komi;©фцвхк;;;;;;;;;;X
lettigallish;ю╜ль╪сюЁхк;;;;;;;;;;X
lithuanian;а╒лумПхк;;;;;;;;;;X
prussian;фубЁй©хк;;;;;;;;;;X
turkish;м╩ьйхк;;;;;;;;;;X
mongol;ци╧ехк;;;;;;;;;;X
cuman;©БбЭхк;;;;;;;;;;X
pecheneg;еЕгпдЫ╦Яхк;;;;;;;;;;X
bedouin_arabic;╠╢╤╪рРхк;;;;;;;;;;X
levantine_arabic;юХ╥╡льхк;;;;;;;;;;X
egyptian_arabic;╟ё╪╟хк;;;;;;;;;;X
andalusian_arabic;╟╡╢Об╛нВягхк;;;;;;;;;;X
russian;бчк╧хк;;;;;;;;;;X
bohemian;╡╗нВцвягхк;;;;;;;;;;X
polish;╡╗ю╪хк;;;;;;;;;;X
croatian;©кбч╣ьягхк;;;;;;;;;;X
serbian;хШ╤Шн╛ягхк;;;;;;;;;;X
bulgarian;╠ё╪сюШягхк;;;;;;;;;;X
hungarian;пыяююШхк;;;;;;;;;;X
persian;╡╗к╧хк;;;;;;;;;;X
ethiopian;╟ёхШ╤М╠хягхк;;;;;;;;;;X
north_germanic;╠╠ху╤ЗбЭнд╩╞;;;;;;;;;;X
central_germanic;жпху╤ЗбЭнд╩╞;;;;;;;;;;X
west_germanic;нВху╤ЗбЭнд╩╞;;;;;;;;;;X
latin;ю╜╤║нд╩╞;;;;;;;;;;X
iberian;ра╠хюШягнд╩╞;;;;;;;;;;X
byzantine;╟щу╪м╔нд╩╞;;;;;;;;;;X
celtic;©╜╤Шльнд╩╞;;;;;;;;;;X
finno_ugric;╥рю╪-нз╦Й╤Шнд╩╞;;;;;;;;;;X
baltic;╡╗бч╣ьнд╩╞;;;;;;;;;;X
altaic;╟╒╤Шл╘нд╩╞;;;;;;;;;;X
arabic;╟╒ю╜╡╝нд╩╞;;;;;;;;;;X
east_slavic;╤╚к╧ю╜╥Рнд╩╞;;;;;;;;;;X
west_slavic;нВк╧ю╜╥Рнд╩╞;;;;;;;;;;X
south_slavic;док╧ю╜╥Рнд╩╞;;;;;;;;;;X
magyar;бМтЗ╤Шнд╩╞;;;;;;;;;;X
iranian;раюйнд╩╞;;;;;;;;;;X
east_african;╤╚╥гнд╩╞;;;;;;;;;;X
ACTOR_EXTRA;[ActorExtra.GetBestName];;;;;;;;;;X
RECIPIENT_EXTRA;[RecipientExtra.GetBestName];;;;;;;;;;X
GETISVALIDDESC;[GetIsValidDesc];;;;;;;;;;X
THIRDPARTYTITLE;[ThirdPartyTitle.GetFullName];;;;;;;;;;X
DIPLOOPENING_RELATIVE;гв╟╝╣д$RELATION$,\n;;;;;;;;;;X
DIPLOOPENING_OTHER;жб$ADJ$ $TO$,\n;;;;;;;;;;X
DIPLOOPENING_ABOVE_LIEGE;"$FOA$,\n";;;;;;;;;;X
DIPLOOPENING_LIEGE;жВ╬Щ,\n;;;;;;;;;;X
DIPLOWINDOW_ACCEPT;╫сйэ;;;;;;;;;;X
DIPLOWINDOW_REJECT;╬э╬Ь;;;;;;;;;;X
GREET_ADJ_BAD_0;╠╟╠иобаВ╣д;;;;;;;;;;X
GREET_ADJ_BAD_1;©и╤Я╣д;;;;;;;;;;X
GREET_ADJ_BAD_2;©и╠╞╣д;;;;;;;;;;X
GREET_ADJ_BAD_3;©иЁэ╣д;;;;;;;;;;X
GREET_ADJ_GOOD_0;н╟╢С╣д;;;;;;;;;;X
GREET_ADJ_GOOD_1;аНхк╬╢еЕ╣д;;;;;;;;;;X
GREET_ADJ_GOOD_2;хыр╚╣д;;;;;;;;;;X
GREET_ADJ_GOOD_3;╧Бхы╣д;;;;;;;;;;X
GREET_ADJ_GOOD_4;с╒пш╟Ц╣д;;;;;;;;;;X
GREET_ADJ_GOOD_5;╫эЁЖ╣д;;;;;;;;;;X
DIPLOFLAVOR_INSULT_0;дЦ╣д╤Япп╢с╟╝╤Шю╪╣╫фУ╣╓╡╩ж╙ё╛нчхк╡╩оЧ║ё;;;;;;;;;;X
DIPLOFLAVOR_INSULT_1;дЦоб╪З╣дф╥ппспхГоёю╟о╥╬Г╣джВ╫гр╩╟Ц║ё;;;;;;;;;;X
DIPLOFLAVOR_INSULT_2;т╦дЦ╣длЕр╨тзгШлЕюОпЮюц║ё;;;;;;;;;;X
DIPLOFLAVOR_INSULT_3;т╦дЦ╣др╩иЗ╤лтщ╤Ь╡╩пр║ё;;;;;;;;;;X
DIPLOFLAVOR_INSULT_4;т╦жг╩шсют╤фЗдЦ╤Ьх╔║ё;;;;;;;;;;X
DIPLOFLAVOR_INSULT_muslim_0;вГжДдЦ╣дфъ╢ЗвФвзё║;;;;;;;;;;X
DIPLOFLAVOR_INSULT_muslim_1;т╦дЦ╩Н╩Н╠╩╥Л╫ЬкюбФму╣д╤гвсюОё║;;;;;;;;;;X
DIPLOFLAVOR_INSULT_muslim_2;т╦╟╡ю╜╢щ╩ыдЦ╣д╪рвЕё║;;;;;;;;;;X
DIPLOFLAVOR_INSULT_muslim_3;дЦуБлУнш╩Ю╣д╧╥║ё;;;;;;;;;;X
DIPLOFLAVOR_FLATTERY_0;вёдЗ╨мдЗ╣д╪рхкф╫╟╡║ё;;;;;;;;;;X
DIPLOFLAVOR_FLATTERY_1;дЗ╣джг╩шсКхй╣б╧Цн╙╢╚кл║ё;;;;;;;;;;X
DIPLOFLAVOR_FLATTERY_2;вёдЗф╫╟╡║ё;;;;;;;;;;X
DIPLOFLAVOR_FLATTERY_3;вёдЗиЗ╩Нф╫╬╡ЁДй╣║ё;;;;;;;;;;X
tuberculosis;ПЛ╡║;;;;;;;;;;X
TUBERCULOSIS_INFO;ПЛ╡║╬мйг╫А╨к╡║╣д╬иЁфё╛╣цакуБ╡║слхГтБйэлЛ╥ё.;;;;;;;;;;X
TYPHOID_FEVER_INFO;ик╨╝ё╛р╡╠╩ЁфвВбЩптххё╛уЩтзуБ╦Жй║╥щбШяс.;;;;;;;;;;X
TYPHUS_INFO;аВпппт╟ъуНик╨╝ё╛р╡╠╩ЁфвВб╤с╙ххё╛уЩтзбШяс.;;;;;;;;;;X
BUBONIC_PLAGUE_INFO;лЛфТ╩рфОй©╫╚╨зкю╡║╢Ь╣╫акуБ╦Жй║╥щ.;;;;;;;;;;X
measles;бИуН;;;;;;;;;;X
MEASLES_INFO;бИуНуЩтзуБ╦Жй║╥щя╦кыбШяс.;;;;;;;;;;X
small_pox;лЛ╩╗;;;;;;;;;;X
SMALL_POX_INFO;лЛ╩╗о╝╩ВакуБ╦Жй║╥щё╛тЛЁи╫╚╫Э╟КйЩ╦пх╬уъкюмЖ.;;;;;;;;;;X
TIMELEFT;йёоб$MONTHS$╦Жтб;;;;;;;;;;X
COVERAGE;ръгИря╬╜бШяс╣╫$NUM$╦Ж╣ьгЬ;;;;;;;;;;X
PROVINCE_HAS_DISEASE;╠╛╥╒ак$DISEASE$;;;;;;;;;;X
PROVINCE_DOES_NOT_HAVE_DISEASE;ц╩сп╠╛╥╒$DISEASE$;;;;;;;;;;X
PROVINCE_HAS_ANY_DISEASE;спръ╡║╠╛╥╒;;;;;;;;;;X
PROVINCE_DOES_NOT_HAVE_ANY_DISEASE;ц╩спръ╡║╠╛╥╒;;;;;;;;;;X
CK2DLC001;╪рвЕ╤э╩уDLC1;;;;;;;;;;X
CK2DLC001_DESC;╪рвЕ╤э╩уDLC1;;;;;;;;;;X
CK2DLC002;ци╧ехкаЁпмDLC;;;;;;;;;;X
CK2DLC002_DESC;ци╧ехкаЁпмDLC;;;;;;;;;;X
DYNATREE_TOTALMEMBERS;вэЁит╠: $TOTAL$;;;;;;;;;;X
DYNATREE_HOUSEOF;$HOUSENAME$╪рвЕ;;;;;;;;;;X
DYNATREE_LIVINGMEMBERS;тзйюЁит╠: $LIVING$;;;;;;;;;;X
DYNATREE_GOTOHEAD;лЬв╙╣╫╪рвЕйваЛ;;;;;;;;;;X
DYNATREE_GOTOFOUNDER;лЬв╙╣╫╪рвЕ╢╢╫╗уъ;;;;;;;;;;X
DYNATREE_TOGGLETREE;у╧©╙╪рвЕйВ;;;;;;;;;;X
DYNATREE_FULLSCREEN;х╚фау╧©╙;;;;;;;;;;X
DYNATREE_EXIT;мкЁЖ;;;;;;;;;;X
DYNATREE_EXPAND;╢Р©╙╩Р╧ь╠у╥жж╖;;;;;;;;;;X
DYNATREE_CLICKTOSWITCH;╖G╣Ц╩Вгп╩╩╣╫уБ╦Ж╪рвЕ╖W;;;;;;;;;;X
DYNA_PRESTIGE;мЧмШ:;;;;;;;;;;X
DYNA_CHILDREN;╨С╢З;;;;;;;;;;X
DYNA_FAMILYTREE;╪рвЕфво╣;;;;;;;;;;X
DYNA_PARENTS;╦╦д╦;;;;;;;;;;X
DYNA_GRANDPARENTS;вФ╦╦д╦;;;;;;;;;;X
DYNA_GREATGRANDPARENTS;тЬвФ╦╦д╦;;;;;;;;;;X
BASTARD_CHILD;к╫иЗвс;;;;;;;;;;X
LINEAGE;я╙мЁ;;;;;;;;;;X
OTHER_PARENT_IN_LINEAGE;я╙мЁа╢ио╣дфДкШ╦╦д╦;;;;;;;;;;X
RIGHT_CLICK_TREE;╟╢в║ср╪Эмо╤╞╪рвЕйВ.;;;;;;;;;;X
SENDAASSSINEFFECT;╖Y$WHO$╖W╫╚еи╢л©м╢ли╠╖Y$TARGET$╖W.\n;;;;;;;;;;X
ADD_SUB_UNIT_EFFECT;тз $WHERE$╣ц╣╫$UNIT$.;;;;;;;;;;X
CHANGE_CONTROLLER_EFFECT;$WHO$©ьжф$WHERE$.;;;;;;;;;;X
WAR_EFFECT;╤т$WHO$пШу╫;;;;;;;;;;X
CHANGE_SIEGE;$WHERE$╣дйьнюуъ╩А╣ц╣╫$SIZE$Ём╥ё.;;;;;;;;;;X
SIEGE_MINOR;п║;;;;;;;;;;X
SIEGE_AVERAGE;жп;;;;;;;;;;X
SIEGE_MAJOR;╢С;;;;;;;;;;X
SPAWN_EVENT;йб╪Ч'$WHICH$'╥╒иЗ.\n;;;;;;;;;;X
TREASURY_EFFECT;$DIRECTION$ $VALUE$╫Пг╝.\n;;;;;;;;;;X
PRESTIGE_EFFECT;$DIRECTION$ $VALUE$мЧмШ.\n;;;;;;;;;;X
WAREXHAUSTION_EFFECT;$DIRECTION$ $VALUE$яАу╫.\n;;;;;;;;;;X
MANPOWER_EFFECT;$DIRECTION$ $VALUE$ хка╕.;;;;;;;;;;X
ARMYTRADITION_EFFECT;$DIRECTION$ $VALUE$б╫╬Э╢╚мЁ.\n;;;;;;;;;;X
NAVYTRADITION_EFFECT;$DIRECTION$ $VALUE$╨ё╬Э╢╚мЁ.\n;;;;;;;;;;X
CAPITAL_CHANGE;$NEW$╫╚Ёин╙пбйв╤╪.\n;;;;;;;;;;X
POLICY_CHANGE;$SLIDER$ $DIRECTION$ $VALUE$.\n;;;;;;;;;;X
NEW_CORE_EFFECT;тз$NEW$╩Я╣ц╨кпд.\n;;;;;;;;;;X
LOSE_CORE_EFFECT;тз$LOSE$й╖х╔╨кпд.\n;;;;;;;;;;X
GAIN_CB;╩Я╣цуК╤т$WHO$╣дпШу╫юМси.\n;;;;;;;;;;X
REV_GAIN_CB;$ACTIVE$╩Я╣ц╤т$PASSIVE$╣дпШу╫юМси.\n;;;;;;;;;;X
ADVISOR_DEAD;$TYPE$ $WHO$ х╔йюакё║\n;;;;;;;;;;X
CULTURE_CHANGE;$NEW$Ёин╙пб╣джВаВнд╩╞.\n;;;;;;;;;;X
BECOME_EMPEROR;дЦ╪сцАЁф╣ш.\n;;;;;;;;;;X
LOSE_EMPEROR;╠╩╢с╩йн╩╥оВМ.\n;;;;;;;;;;X
BECOME_ELECTOR;Ёин╙я║╣ш╨Н.\n;;;;;;;;;;X
LOSE_ELECTOR;╡╩тыйгя║╣ш╨Н.\n;;;;;;;;;;X
ADD_IDEA;╩Я╣ц$NEW$юМдН.\n;;;;;;;;;;X
REM_IDEA;й╖х╔$LOSE$юМдН.\n;;;;;;;;;;X
GOV_CHANGE;уЧлЕ╦д╠Дн╙$GOV$;;;;;;;;;;X
GROUP_CHANGE;©ф╪╪вИ╦д╠Дн╙$GROUP$.\n;;;;;;;;;;X
CHANGE_TAG;╦д╧З╨ен╙$NEW$.\n;;;;;;;;;;X
CREATE_REVOLT;$SIZE$╦Ж╬Эметз$WHERE$╥╒╤╞ея╠Д.\n;;;;;;;;;;X
CREATE_PIRATE;$SIZE$кр╢╛тз$WHERE$╣ьгЬ╫Ьпп╨ё╣а╩Н╤╞.\n;;;;;;;;;;X
NATIVE_FEROCITY;$WHERE$╣ьгЬ╣дт╜жЬ╬сцЯ╣д╧╔╩Вптн╙$DIRECTION$ $VALUE$. ;;;;;;;;;;X
NATIVE_HOSTILENESS;$WHERE$╣ьгЬ╣дт╜жЬ╬сцЯ╣д╣прБж╣н╙$DIRECTION$ $VALUE$. ;;;;;;;;;;X
NATIVE_SIZE;$WHERE$╣дт╜жЬ╬сцЯйЩа©н╙$DIRECTION$ $VALUE$. ;;;;;;;;;;X
BASE_TAX;$WHERE$╣ьгЬ╣дк╟╩Ын╙$DIRECTION$ $VALUE$.\n;;;;;;;;;;X
CITYSIZE;$WHERE$╣ьгЬ╣дхк©зн╙$DIRECTION$ $VALUE$.\n;;;;;;;;;;X
MISSIONARIES;$DIRECTION$ $VALUE$╢╚╫лй©.\n;;;;;;;;;;X
MERCHANTS;$DIRECTION$ $VALUE$илхк.\n;;;;;;;;;;X
COLONISTS;$DIRECTION$ $VALUE$жЁцЯуъ.\n;;;;;;;;;;X
SPIES;$DIRECTION$ $VALUE$╪Д╣Щ.\n;;;;;;;;;;X
DIPLOMATS;$DIRECTION$ $VALUE$мБ╫╩╧ы.\n;;;;;;;;;;X
HRE_STATUS;$WHERE$йг$DIRECTION$иЯй╔бчбМ╣ш╧З╡╩©и╥ж╦Н╣др╩╡©╥ж.\n;;;;;;;;;;X
BECOME;Ёин╙;;;;;;;;;;X
NOLONGER;╡╩тыйг;;;;;;;;;;X
PROV_MANPOWER;$WHERE$╣ьгЬ╣дхка╕н╙$DIRECTION$ $VALUE$.\n;;;;;;;;;;X
DISCOVER;╥╒ож$WHERE$╣ьгЬ.\n;;;;;;;;;;X
COT_CHANGE;$DIRECTION$тз$WHERE$╫╗а╒пб╣дцЁрвжппд.\n;;;;;;;;;;X
ADD_BUILDING;тз$WHERE$╫╗тЛак$NAME$.\n;;;;;;;;;;X
REM_BUILDING;тз$WHERE$й╖х╔ак$NAME$.\n;;;;;;;;;;X
GOODS_CHANGE;тз$WHERE$ё╛$NAME$╫╚Ёин╙пб╣дль╡З.\n;;;;;;;;;;X
SECEDE_PROVINCE;╦Нхц$WHERE$сХ$WHO$.\n;;;;;;;;;;X
INHERIT;мл╡╒$WHO$.\n;;;;;;;;;;X
RELEASE;йм╥е$WHO$.\n;;;;;;;;;;X
ADDTRAITEFFECT;╖Y$WHO$╖!╩Я╣цльжйё╨'╖Y$TRAIT$╖!'\n;;;;;;;;;;X
REMOVETRAITEFFECT;╖Y$WHO$╖!й╖х╔льжйё╨'╖Y$TRAIT$╖!'\n;;;;;;;;;;X
NEW_GOVERNOR_EFFECT_A;$NEW$Ёин╙$WHERE$╣двэ╤╫.\n;;;;;;;;;;X
NEW_GOVERNOR_EFFECT_B;$WHO$иохн$WHERE$╣двэ╤╫.\n;;;;;;;;;;X
MOVE_CHARACTER;$WHO$ю╢╣╫ак$WHERE$.\n;;;;;;;;;;X
WEALTH_EFFECT;$WHO$сп$DIRECTION$ $VALUE$╡ф╦╩.\n;;;;;;;;;;X
LOYALTY_EFFECT;$WHO$сп$DIRECTION$ $VALUE$жрЁо.\n;;;;;;;;;;X
POPULARITY_EFFECT;$WHO$сп$DIRECTION$ $VALUE$иЫмШ.\n;;;;;;;;;;X
CORRUPTION_EFFECT;$WHO$сп$DIRECTION$ $VALUE$╦╞╟э.\n;;;;;;;;;;X
FAM_PRESTIGE_EFFECT;$WHO$сп$DIRECTION$ $VALUE$╪рвЕмЧмШ.\n;;;;;;;;;;X
BARBARIAN_POWER_EFFECT;тз$WHERE$╣дбЫвЕа╕а©н╙$DIRECTION$ $VALUE$.\n;;;;;;;;;;X
ASSIGN_OFFICE_EFFECT;ж╦╤╗$CHAR$╣ёхн$NEW$.\n;;;;;;;;;;X
CREATE_COLONY_EFFECT;хк©зн╙$SIZE$╣джЁцЯ╣ьря╬╜тз$WHERE$╫╗а╒.\n;;;;;;;;;;X
RANDOM_EFFECT;╖Y$CHANCE$%╖!╪╦бй;;;;;;;;;;X
RANDOM_LIST_EFFECT;╖Y$SIZE$╦Жя║оНж╝р╩╫╚╩А╥╒иЗё╨╖!\n;;;;;;;;;;X
UNIT_ALLEGIANCE_EFFECT;$UNIT$м╤╠╪╣╫$WHO$ВБоб.\n;;;;;;;;;;X
LOSE;й╖х╔;;;;;;;;;;X
GAIN;тЖ╪с;;;;;;;;;;X
NO_EFFECT;нчп╖╧Ш;;;;;;;;;;X
CIV_VALUE;тз$WHERE$╣дндцВЁл╤хн╙$DIRECTION$ $VALUE$.\n;;;;;;;;;;X
SPAWN_HORDE;р╩╦Жсп$SIZE$╣╔н╩╣дбЫвЕ╡©бД╫╚ЁЖожтз$WHERE$.\n;;;;;;;;;;X
REMOVE_GOVERNOR;$WHO$╫╚й╖х╔$WHERE$╣двэ╤╫ж╟н╩.\n;;;;;;;;;;X
SET_FAMILY_EFFECT;$CHAR$╫╚Ёин╙$FAMILY$╣др╩т╠.\n;;;;;;;;;;X
REMOVE_TITLE_EFFECT;$CHAR$╡╩тыйг$TITLE$.\n;;;;;;;;;;X
IMPLEMENT_LAW;жф╤╗╡╒ж╢пп;;;;;;;;;;X
REVOKE_LAW;╥оЁЩ;;;;;;;;;;X
CHARBANISHEFFECT;╖Y$NAME$╖!╠╩гЩжП╣╫╖Y$TARGET$╖!\n;;;;;;;;;;X
MODIFIER_ADDED;╖Y$WHERE$╖! ╩Я╣ц '╖Y$WHAT$╖!' ж╠╣╫ ╖Y$DATE$╖!ё╛╣ц╣╫хГобп╖╧Шё╨\n$EFFECT$\n\n;;;;;;;;;;X
MODIFIER_REMOVED;╖Y$WHAT$╖!╫╚╠╩рфЁЩ╢с╖Y$WHERE$╖!\n;;;;;;;;;;X
DIPLOMACYEFFECT;$DIRECTION$ $VALUE$мБ╫╩\n;;;;;;;;;;X
INTRIGUEEFFECT;$DIRECTION$ $VALUE$цэд╠\n;;;;;;;;;;X
STEWARDSHIPEFFECT;$DIRECTION$ $VALUE$╡фуЧ\n;;;;;;;;;;X
LEARNINGEFFECT;$DIRECTION$ $VALUE$я╖о╟\n;;;;;;;;;;X
MARTIALEFFECT;$DIRECTION$ $VALUE$╬Эйб\n;;;;;;;;;;X
SET_TITLE_HOLDER_GAIN_EFFECT;╖Y$CHAR$╖!╣ц╣╫м╥он╖Y$TITLE$╖!\n;;;;;;;;;;X
SET_TITLE_HOLDER_INHERIT_EFFECT;╖Y$CHAR$╖!╪лЁпм╥он╖Y$TITLE$╖!\n;;;;;;;;;;X
SET_TITLE_HOLDER_GRANT_EFFECT;╖Y$CHAR$╖!╠╩йзсХм╥он ╖Y$TITLE$╖!\n;;;;;;;;;;X
REBEL_DEFECTION_EFFECT;╖Y$TITLE$╖!еялс╣╫╖Y$CHAR$╖!\n;;;;;;;;;;X
END_WAR_EFFECT;у╫уЫ╫АйЬлУ╪ЧхГоб:\n;;;;;;;;;;X
PHASE_CHANGE_TO;у╫рш╫в╤н╠Дн╙;;;;;;;;;;X
CROWN_INVESTITURE;╧ЗмУ©иртхнцЭжВ╫л\n;;;;;;;;;;X
CHURCH_INVESTITURE;ж╩сп╫лвз©иртхнцЭжВ╫л\n;;;;;;;;;;X
FREE_INVESTITURE;хн╨наЛжВ╤╪©иртхнцЭжВ╫л\n;;;;;;;;;;X
CROWN_CHARTERS_ONLY;ж╩сп╧ЗмУ©ирт╦ЬсХЁгйпльх╗\n;;;;;;;;;;X
FREE_CHARTERS;хн╨наЛжВ╤╪©ирт╦ЬсХЁгйпльх╗\n;;;;;;;;;;X
KINGS_PEACE_ON;╥БЁ╪╡╩дэ╩╔оЮ©╙у╫.\n;;;;;;;;;;X
KINGS_PEACE_OFF;╥БЁ╪©ирт╩╔оЮ©╙у╫.\n;;;;;;;;;;X
KINGS_FULL_PEACE_ON;╥БЁ╪╡╩дэ╥╒╤╞у╫уЫ.\n;;;;;;;;;;X
KINGS_FULL_PEACE_OFF;╥БЁ╪©ирт╥╒╤╞у╫уЫ\n;;;;;;;;;;X
PROTECTED_INHERITANCE_ON;╥БЁ╪м╥он╡╩тыдэ╧╩тзмУ╧Зж╝мБм╗╧Щ╪лЁпх╗╩Я╣ц\n;;;;;;;;;;X
PROTECTED_INHERITANCE_OFF;╥БЁ╪м╥оножтздэ╧╩тзмУ╧Зж╝мБм╗╧Щ╪лЁпх╗╩Я╣ц\n;;;;;;;;;;X
APPOINT_GENERALS_ON;дЦ©иртхнцЭ╬Э╤сж╦╩с╧ы.\n;;;;;;;;;;X
APPOINT_GENERALS_OFF;дЦ╡╩©иртхнцЭ╬Э╤сж╦╩с╧ы.\n;;;;;;;;;;X
APPOINT_REGENTS_ON;дЦ©иртхнцЭиЦуЧуъ.\n;;;;;;;;;;X
APPOINT_REGENTS_OFF;дЦ╡╩©иртхнцЭиЦуЧуъ.\n;;;;;;;;;;X
HEREDITARY_JOB_ON;м╥он$JOB$©ирт╠╩йюо╝\n;;;;;;;;;;X
HEREDITARY_JOB_OFF;м╥он$JOB$╡╩дэ╠╩йюо╝\n;;;;;;;;;;X
REL_AUTHORITY_EFFECT;$DIRECTION$ $PERC$вз╫лх╗мЧ\n;;;;;;;;;;X
SET_NAME_EFFECT;$OLD_NAME$╦дцШн╙$NEW_NAME$\n;;;;;;;;;;X
PLOT_IS_REVEALED;рУд╠╟эб╤\n;;;;;;;;;;X
BACK_PLOT_EFFECT;$BACKER$╪схК$PLOTTER$╣дрУд╠$TITLE$\n;;;;;;;;;;X
LEAVE_PLOT_EFFECT;$BACKER$мкЁЖ$PLOTTER$╣дрУд╠$TITLE$\n;;;;;;;;;;X
IMPREGNATE_EFFECT;$WHO$╩Ёиоак$FATHER$╣д╨╒вс\n;;;;;;;;;;X
DEFAULT_SENDEVENT_EVENTOPTION_TOOLTIP;хкнО╥╒иЗйб╪Ч\n;;;;;;;;;;X
LOSE_CLAIM_ON;$WHO$й╖х╔ак╤тм╥он╖Y$TITLE$╖!╣дпШЁфх╗\n;;;;;;;;;;X
EARNS_NICKNAME;╢с╢к╠╩Ёфн╙;;;;;;;;;;X
CHARRELEASEEFFECT;╢с╪ЮсЭйм╥е.\n;;;;;;;;;;X
CHARIMPRISONEFFECT;╖Y$WHO$╖!╠╩╖Y$KEEPER$╖!гТ╫Ш.\n;;;;;;;;;;X
MARRIAGEEFFECT;╖Y$WHO$╖!сК╖Y$SPOUSE$╖!╫А╩И.\n;;;;;;;;;;X
DIVORCEEFFECT;╖Y$WHO$╖!сК╖Y$SPOUSE$╖!юК╩И.\n;;;;;;;;;;X
SET_GUARDIAN_EFFECT;$GUARDIAN$Ёин╙ак$WHO$╣д╪Ю╩╓хк.\n;;;;;;;;;;X
BECOME_HERETIC_EFFECT;╫сйэ╖Y$HERESY$╖!╣дрЛ╤кпеяЖ.\n;;;;;;;;;;X
ABANDON_HERESY_EFFECT;╥ефЗ╖Y$HERESY$╖!╣дрЛ╤кпеяЖ.\n;;;;;;;;;;X
NAMED_CHARACTER_CREATED;$TYPE$ цШ╫п ╖Y$NAME$╖! ЁЖожтз ╖Y$EMPLOYER$╖!╣д╧╛м╒дз.\n;;;;;;;;;;X
INFANT_CREATED;р╩╦Ж╫пвЖ╖Y$NAME$╖!╣д╨╒всЁЖожтз╖Y$EMPLOYER$╖!╣д╧╛м╒.\n;;;;;;;;;;X
CHARACTER_CREATED;$TYPE$ЁЖожтз╖Y$EMPLOYER$╖!╣д╧╛м╒.\n;;;;;;;;;;X
HEALTH_EFFECT;╖Y$WHO$╖W $DIRECTION$ $VALUE$╫║©╣.\n;;;;;;;;;;X
FERTILITY_EFFECT;╖Y$WHO$╖W $DIRECTION$ $PERC$иЗсЩдэа╕.\n;;;;;;;;;;X
CHANGECULTUREEFFECT;╖Y$WHERE$╖!Ёин╙╖Y$NAME$╖!.\n;;;;;;;;;;X
RELIGION_CHANGE;╖Y$WHERE$╖!Ёин╙╖Y$NAME$╖!.\n;;;;;;;;;;X
ACTIVATE_TITLE_EFFECT;╖Y$TITLE$╖!ожтз╢Фтз.\n;;;;;;;;;;X
DEACTIVATE_TITLE_EFFECT;╖Y$TITLE$╖!╡╩ты╢Фтз.\n;;;;;;;;;;X
CHARDEATHEFFECT;╖Y$NAME$╖!кюмЖё║\n;;;;;;;;;;X
CURE_ILLNESS_EFFECT;х╛сЗакё║\n;;;;;;;;;;X
BETROTHAL_EFFECT;$WHO$сК$SPOUSE$╤╘╩И.\n;;;;;;;;;;X
BREAK_BETROTHAL_EFFECT;$WHO$к╨╩ысК$SPOUSE$╣д╤╘╩Ип╜рИ.\n;;;;;;;;;;X
CREATEHOLDING_EFFECT;╢╢╫╗$NAME$.\n;;;;;;;;;;X
ALL_PROV_LORDS;кЫспаЛжВ;;;;;;;;;;X
ALL_PROV_CHARS;кЫсп╫ги╚;;;;;;;;;;X
ALL_COURTIERS;кЫспм╒Ё╪;;;;;;;;;;X
ALL_HOST_COURTIERS;╬ЩжВ╣дкЫспм╒Ё╪;;;;;;;;;;X
ALL_REALM_LORDS;╧З╪р╣дкЫспаЛжВ;;;;;;;;;;X
ALL_REALM_CHARACTERS;╧З╪р╣дкЫсп╫ги╚;;;;;;;;;;X
ALL_VASSALS;кЫсп╥БЁ╪;;;;;;;;;;X
ALL_DYNASTY_MEMBERS;кЫсп╪рвЕЁит╠;;;;;;;;;;X
APPROVE_LAW;ж╖Ёж;;;;;;;;;;X
VOTE_ON_LAW;м╤ф╠╠М╬Ж;;;;;;;;;;X
PRESS_CLAIM_ON;$WHO$пШ╡╪с╣сп$TITLE$\n;;;;;;;;;;X
ALL_INDEPENDENT_RULERS;кЫсп╤юа╒аЛжВ;;;;;;;;;;X
ALL_CURRENT_ENEMIES;кЫсп╣пхк;;;;;;;;;;X
START_WAR_EFFECT;$ATTACKER|Y$╤т$DEFENDER|Y$пШу╫\n;;;;;;;;;;X
WAR_BECOMES_INVALID;у╫уЫ╫АйЬ\n;;;;;;;;;;X
ALLOW_REVOKATION_ON;тйпМЁ╥╩ьм╥он\n;;;;;;;;;;X
ALLOW_REVOKATION_OFF;╡╩пМЁ╥╩ьм╥он\n;;;;;;;;;;X
ALLOW_FREE_INFIDEL_REVOKATION_ON;кФрБЁ╥╩ьрЛ╫лм╫╣дм╥он\n;;;;;;;;;;X
ALLOW_FREE_INFIDEL_REVOKATION_OFF;╡╩дэкФрБЁ╥╩ьрЛ╫лм╫╣дм╥он\n;;;;;;;;;;X
ALLOW_FREE_REVOKATION_ON;кФрБЁ╥╩ьм╥он\n;;;;;;;;;;X
ALLOW_FREE_REVOKATION_OFF;╡╩дэкФрБЁ╥╩ьм╥он\n;;;;;;;;;;X
ENEMY_TROOPS;╖Y╣пхк╖!: ;;;;;;;;;;X
INHERIT_EFFECT;╖Y$ABDICATOR$╖!ЛЬхцсХ╖Y$HEIR$╖!.\n;;;;;;;;;;X
FATHER_EFFECT;╖Y$FATHER$╖WйуяЬ╖Y$WHO$╖W.\n;;;;;;;;;;X
MOTHER_EFFECT;╖Y$MOTHER$╖WйуяЬ╖Y$WHO$╖W.\n;;;;;;;;;;X
DISEASE_INCREASED;╩╪╡║й╠╪ДтЖ╪сак$VAL$тб.\n;;;;;;;;;;X
