REFORM_RELIGION_DESC;╤т$RELIGION$╫Ьпп╦д╦О╩А╫╚фД╦д╠ДЁир╩╦ЖспвИж╞╣двз╫л║ёЁЩ╥гдЦря╬╜©ьжфаккЫсп╣дй╔╣ьё╛уБяЫвЖпХр╙╖Y$AUTHORITY_REQ$╖!вз╫лх╗мЧ╦З╤т$RELIGION$╫лй╔╣ь╖Y$HOLY_SITES_REQ$╖!╣д©ьжф║ёуБпХр╙дЦ╖R$PIETY_COST$╖![Player.Religion.GetPietyName]║ёвВн╙р╩╦Ж╬╜╧Щ╦д╦О╣дт╜й╪вз╫лаЛпД╩Аспр╩╦Жй╔у╫╣дпШу╫юМсиё╛╩Я╣ц/тйпМ╢С╡©╥ж╣д╪лЁп╥╗ё╛╡╩╩Атытз╨мф╫фз╪Д╤╙й╖мЧмШё╛спрЛпд╣д╦╫с╧р╡╦Эиы╦ЬдЦурбИ╥Ё║ё╣╚йгё╛кШцгр╡╩Ай╖х╔тз╠╬ма╥юсЫй╠ё╛вз╫л╣пхк╣д╡╧╦ЬиоочЁм╥ёё╛╦╫с╧цгр╡╩А╤тЁ╓й╠╪ДнчюМси╣ьуВйукШцгу╫уЫк╟╤Ь╦п╣╫╡╩бЗ║ё;;;;;;;;;;X
title_courtesan;Ф╙;;;;;;;;;;X
REVOLT_SHARED_TICKING_WS_DESC;$PERC$: ея╬Э©ьжфкШцгкЫсп╣д╣ь╡З;;;;;;;;;;X
REFORMED;╦д╦О;;;;;;;;;;X
BM_THE_OLD_GODS;йемЫиЯаИ;;;;;;;;;;X
BM_THE_OLD_GODS_DESC;╖YхГ╧Шп║жМвпж╙╣ююожМ╣дтБсЖё╛кШцгсжтУ©идэк╞╣цведь╖!уБйг╢╚к╣жп╣д╨ё╣а╖Yюйди╤Ш║╓бЕ╣б╡╪бч©к╖!яыяыр╩о╒╣ьлитзе╣и╜╡╝ю╪ж╝мУ╖YраюШяг╖!╣диъя╗жп╣двН╨Ср╩╦Жт╓ят.тз867дЙё╛спвег©ар╠╗╦╢пдюМ╣дбЕ╣б╡╪бч©кж╝вс╦ЗкШцг╣д║╝н╟╢С╣др╟бЫхк╬Э╤с║╞╥Дс╣╣╫╡╩ап╣ъмУ╧Зё╛хц ╖YраюШяг╖!╠ДЁиак║╝я╙с╔║╞.м╛й╠ё╛аМмБа╫╦Же╣к╧ж╝мУ-╖YхП©к╖!╦З╖Y╣оюу╖!ё╛тз╥рю╪╦Зк╧©╟╣ддин╛яг╟К╣╨©╙╢╢аккШцг╣д╧З╪рё╛уБйгож╢З╤Мбчк╧╣дЁШпн.уБй╠╨Р╧еюо╣дпеяЖрюх╩╦ЫиН╣ы╧лё╛╬Э╤срюх╩г©╨╥нч╠х!;;;;;;;;;;X
k_magyar;бМтЗ╤Ш;;;;;;;;;;X
k_magyar_adj;бМтЗ╤Ш;;;;;;;;;;X
d_grodno;╦Ябч╣бе╣;;;;;;;;;;X
d_grodno_adj;╦Ябч╣бе╣;;;;;;;;;;X
d_jazira;╫э╪цю╜;;;;;;;;;;X
d_jazira_adj;╫э╪цю╜;;;;;;;;;;X
d_hlynov_adj;нз╦Яю╜;;;;;;;;;;X
d_armenia_minor_adj;фФюОфРяг;;;;;;;;;;X
d_dregovichi;в©╦Йн╛фФ;;;;;;;;;;X
d_radimichi;бю╣оцвфФ;;;;;;;;;;X
c_viken_adj_norse;╟╒╤Ш╥╗к╧;;;;;;;;;;X
RAIDER_ARMY;хКгжуъ;;;;;;;;;;X
RAIDER_ARMY_NAME; $NAME$╣дхКгжуъ;;;;;;;;;;X
DEMESNE_TITLE_STARTS;хнрБЁжспм╥он;;;;;;;;;;X
truce_breaker;фф╩╣мёу╫п╜╤╗уъ;;;;;;;;;;X
create_hungary;╫╗а╒пыяююШ;;;;;;;;;;X
create_hungary_desc;бМтЗ╤Ш╡©бД╣дт╤уВё╛кШцг╥╒фПак╤тсндацЯё╛е╘цЯё╛ря╬╜Ёгйп╬сцЯ╣ду╫уЫ.©╕╤Ш╟мзДеХ╣ь╣д╥йнжф╫т╜с╕╦ц╩А╦Ьнрцг╢Ью╢╨мф╫-вН╨Ср╩╦Жпб╪р...;;;;;;;;;;X
create_leon;╫╗а╒юЁ╟╨мУ╧З;;;;;;;;;;X
create_leon_desc;тзнрцгг╗╤╪╣╫юЁ╟╨рт╨Сё╛╣ш╧З╬м╫╚фДуЧжнжьпд╢сра╠хюШяг╟К╣╨╣д╠ът╣╟╒к╧м╪юОягк╧в╙рф╣╫╟К╣╨╣джппд.;;;;;;;;;;X
convert_to_reformed;в╙Ёи╦д╦Оеи;;;;;;;;;;X
convert_to_reformed_desc;нр©иртх╔╩╤с╜╦д╦О╨С╣д╧еюопеяЖ-мМвЖвэ╠х╡╩вЖ╨ц...;;;;;;;;;;X
opinion_regent_lowered_CA;╫╣╣ммУх╗;;;;;;;;;;X
EVTDESC61300;нрвВн╙[Root.Liege.GetTitledName]иЦуЧмУ╣д╣ьн╩╩Ахцнртз[Root.PrimaryTitle.Kingdom.GetName]╫╣╣муЩмЁпт...;;;;;;;;;;X
EVTOPTA61300;╬муБяЫ╟Л!;;;;;;;;;;X
EVTOPTB61300;╡╩ё╛мУх╗жа╦ънчио!;;;;;;;;;;X
EVTDESC61301;нр╣диЦуЧ[From.GetTitledName]м╗╧Щакр╩╡©╫╣╣м[Root.PrimaryTitle.Kingdom.GetName]уЩмЁпт╣д╥╗би!;;;;;;;;;;X
EVTOPTA61301;нр╩АцЗ╪гуБ╦Ж...;;;;;;;;;;X
EVTDESC61302;нрвВн╙р╩╦Ж[Root.Liege.GetTitledName]╣дмЁжнуъ╩Ахцнр╫╣╣м[Root.PrimaryTitle.Empire.GetName]╣дуЩмЁпт...;;;;;;;;;;X
EVTDESC61303;нр╣дмЁжнуъ[From.GetTitledName]ря╬╜в╪╠╦мфппр╩╡©╥╗бию╢╫╣╣м[Root.PrimaryTitle.Empire.GetName]╣дуЩмЁпт!;;;;;;;;;;X
EVTTOOLTIP62910;нр╪сцАн╙пыяююШж╝мУ;;;;;;;;;;X
EVTNAME62910;р╩╦Жпб╣ш╧З;;;;;;;;;;X
EVTDESC62910;бМтЗ╤Ш╡©бД╣дт╤уВё╛кШцг╥╒фПак╤тсндацЯё╛е╘цЯё╛ря╬╜Ёгйп╬сцЯ╣ду╫уЫ.©╕╤Ш╟мзДеХ╣ь╣д╥йнжф╫т╜с╕╦ц╩А╦Ьнрцг╢Ью╢╨мф╫-вН╨Ср╩╦Жпб╪р!;;;;;;;;;;X
EVTOPTA62910;нрцг╡╩╩Атывъак!;;;;;;;;;;X
EVTNAME62911;╡╩тыспбМтЗ╤Шхкак;;;;;;;;;;X
EVTDESC62911;бМтЗ╤Шхк╣даЛпД [From.GetFirstName]ря╬╜╬Ж╤╗тз©╕╤Ш╟мзДеХ╣ь╤╗╬сё╛хцуБ©Има╣ьЁин╙бМтЗ╤Ш╡©бД╣дпб╪рт╟.;;;;;;;;;;X
EVTOPTA62911;спх╓...;;;;;;;;;;X
EVTOPTA62920;уБйгпбй╠╢З╣д©╙╤к!;;;;;;;;;;X
EVTOPTA62921;╟╒к╧м╪юОягк╧╦ЗюЁ╟╨... спи╤╡╩м╛;;;;;;;;;;X
EVTNAME62930;╥╗ю╪нВмУ╧З;;;;;;;;;;X
EVTDESC62930;тз╪сбЕаж╤тнВ╥╗ю╪©к╣дмЁжнпШ╦Ф╫АйЬ╨Сё╛уБф╛ма╣ьожтз╠╩╦Э╤Ю╣дхкЁфн╙╥╗ю╪нВмУ╧З║ё;;;;;;;;;;X
EVTOPTA62930;нро╡╩╤!;;;;;;;;;;X
EVTNAME62931;ху╤ЗбЭмУ╧З;;;;;;;;;;X
EVTDESC62931;тз╪сбЕаж╤т╤╚╥╗ю╪©к╣дмЁжнпШ╦Ф╫АйЬ╨Сё╛уБф╛ма╣ьожтз╠╩╦Э╤Ю╣дхкЁфн╙ху╤ЗбЭмУ╧З║ё;;;;;;;;;;X
EVTOPTA62931;нро╡╩╤!;;;;;;;;;;X
ANY_CONSORT_STARTS;хн╨нр╩╦ЖФ╙;;;;;;;;;;X
CONSORT_IRO_1;йг;;;;;;;;;;X
CONSORT_IRO_2;Ф╙╡╒ц╩спуФуЩ╣д╫А╩Иё╛╣╚кЩиЗобю╢╣д╨╒вср╡сп╨о╥╗╪лЁпх╗.;;;;;;;;;;X
TAKECONSORTEFFECT;╖Y$WHO$╖! ╠ДЁи ╖Y$SPOUSE$╖!╣дФ╙.\n;;;;;;;;;;X
REMOVECONSORTEFFECT;╖Y$CONSORT$╖! ╡╩тыйг ╖Y$WHO$╖!╣дФ╙.\n;;;;;;;;;;X
IS_PARENT_REL;уБ╡╩йгрЛ╤к;;;;;;;;;;X
IS_NOT_PARENT_REL;уБйгрЛ╤к;;;;;;;;;;X
IS_REFORMED_REL;уБйг╦д╦О╨С╣двз╫л;;;;;;;;;;X
IS_NOT_REFORMED_REL;уБ╡╩йг╦д╦О╨С╣двз╫л;;;;;;;;;;X
IS_REFORMED_REL_OF;йг╖Y$RELIGION$╖!╫л╣д╦д╦О╟Ф;;;;;;;;;;X
IS_NOT_REFORMED_REL_OF;╡╩йг╖Y$RELIGION$╖!╫л╣д╦д╦О╟Ф;;;;;;;;;;X
IS_NOT_CONSORT;уБ╡╩йгФ╙;;;;;;;;;;X
OLD_RELIGION;╬и;;;;;;;;;;X
MAKE_PRIMARY_TITLE_EFFECT;╖Y$TITLE$╖!╠ДЁи╖Y$HOLDER$╖!╣джВр╙м╥он\n;;;;;;;;;;X
IS_CONSORT;уБйгФ╙;;;;;;;;;;X
IS_NOT_CONSORT_OF;╡╩йг ╖Y$WHO$╖! ╣дФ╙;;;;;;;;;;X
IS_CONSORT_OF;йг ╖Y$WHO$╖!╣дФ╙;;;;;;;;;;X
FAM_CONSORT_HUSBAND;дпхк;;;;;;;;;;X
CANCEL_JOB_ACTION_EFFECT;х║оШожтз╣д╧╓вВ;;;;;;;;;;X
AIREASON_NOT_MY_LOVER;╖Y[GetTitledFirstName]╖!йгнр╣дгИхк;;;;;;;;;;X
AIREASON_NOT_CONSORT_RELIGION;╖Y[Religion.GetName]╖!пеяЖ╡╩тйпМс╜х╒Ф╙;;;;;;;;;;X
AIREASON_CONSORT_IS_MY_HEIR;уБйгнр╣д╪лЁпуъ;;;;;;;;;;X
AIREASON_CONSORT_CHILD;уБйгнр╣д╨╒вс;;;;;;;;;;X
AIREASON_CONSORT_CLOSE_RELATIVE;уБйгнр╣д╫Эгв;;;;;;;;;;X
AIREASON_CONSORT_TOO_LOW_RANK;╖Y[GetTitledFirstName]╖! вВн╙р╩╦Ж╦ъ╡З╣дФ╙╣ьн╩л╚╣мак;;;;;;;;;;X
AIREASON_NO_WAR_AGAINST_REL_BRETHREN;╡╩дэ╟Ове╠П╣двз╫л╣д╣пхкх╔╧╔╢Р╦Звт╪╨р╩╦Жвз╫л╣дпж╣э;;;;;;;;;;X
INTERACTION_CONSORTS_MUST_MARRY_LIEGE;йлФ╙ж╩дэ╦ЗкЩ╣даЛжВ╫А╩И;;;;;;;;;;X
INTERACTION_IS_VALID_CONSORT;╖Y[ThirdPartyCharacter.GetTitledFirstName]╖! ©ирт╠╩дивВйлФ╙;;;;;;;;;;X
INTERACTION_CANT_DOW_PREPARED_INVADER;╖Y[Recipient.GetTitledFirstName]╖! ц╩спв╪╠╦хКгждЦ;;;;;;;;;;X
INTERACTION_PREP_INV_NO_TARGET;ц╩спур╣╫╖Y[Recipient.GetTitledFirstName]╖!©ьжфве╖Y$MIN$╖!╣╫╖Y$MAX$╖!ж╝╪Д╣ь╡З╣дспп╖мУ╧З;;;;;;;;;;X
INTERACTION_REQUIRES_RECIPIENT_NOT_DE_JURE_VASSAL;╖Y[Recipient.GetTitledFirstName]╖! ╡╩йг [Actor.Religion.GetName] р╩╦Ж╥╗юМио╣д╦╫с╧;;;;;;;;;;X
INTERACTION_PAGANS_CANNOT_DEMAND_CONVERSION; ╖Y[Actor.GetTitledFirstName]╖! ╡╩йгр╩╦Жн╢╬╜╦д╦О╣дт╜й╪вз╫л;;;;;;;;;;X
INTERACTION_PREP_INV_REQ_PRESTIGE;╖Y[Actor.GetTitledFirstName]╖! жаиыр╙сп ╖Y$PRESTIGE$╖! мЧмШ;;;;;;;;;;X
INTERACTION_PREP_INV_ATT_HOLDING_LIMIT;╖Y[Actor.GetTitledFirstName]╖!тз╢каЛ╣ьдз╡╩╣цЁ╛╧Щ╖Y$NUM$╖!╦Ж╣ь╡З;;;;;;;;;;X
REL_CONSORT;Ф╙;;;;;;;;;;X
CH_CONSORT;Ёин╙ $WHO$ ╣дФ╙.;;;;;;;;;;X
CH_REMOVE_CONSORT;╡╩тыйг $WHO$ ╣дФ╙.;;;;;;;;;;X
POTENTIAL_TARGET;г╠тзд©╠Й;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_TITLE;х╒Ф╙;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_DESC;урр╩╦Же╝хк╣╠дЦ╣дФ╙.;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_ACCEPT_SETUP;м╛рБх╒Ф╙╣дгКгС;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_ACCEPT_LOG;╖Y[Recipient.GetTitledName]╖!ря╬╜м╛рБхц╖Y[ThirdPartyCharacter.GetTitledName]╖!Ёин╙╖Y[Actor.GetTitledName]╖!╣дФ╙.;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_DECLINE_SETUP;╬э╬Ьх╒Ф╙╣дгКгС;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_DECLINE_LOG;╖Y[Recipient.GetTitledName]╖!ря╬╜╬э╬Ьхц╖Y[ThirdPartyCharacter.GetTitledName]╖!Ёин╙╖Y[Actor.GetTitledName]╖!╣дФ╙╣дгКгС.;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_OFFER;╖Y[Actor.GetTitledName]╖!лАрИё╛ди╖Y[Recipient.GetTitledName]╖!н╙кШ╣дФ╙║ё;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_LETTER;\n\n╖Y[ThirdPartyCharacter.GetBestName]╖!╣дцююЖсКсеяетз╢Сб╫ио╧Цн╙хкж╙║ёнрцглАрИё╛╢мсХкЩЁин╙нрйлФ╙╣дхысЧ║ё;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_0;тз╖Y[Recipient.GetTitledName]╖!╣д╧╛м╒юОя║тЯр╩н╩е╝птвВн╙дЦ╣дФ╙.;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_1;хц [ThirdPartyCharacter.GetBestName] Ёин╙дЦ╣дФ╙.;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_2;рРн╙кЩйгдЦ╣дгТм╫ё╛кЩнч╥╗╬э╬Ь.;;;;;;;;;;X
MAKE_CONSORT_INTERACTION_3;╖Y[Actor.GetBestName]╖!╩А╣ц╣╫╖G$PRESTIGE$╖!мЧмШ.рРн╙м╗╧Щх╒р╩╦Ж╧С╦╬╖Y[ThirdPartyCharacter.GetBestName]╖!вВн╙Ф╙.;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_TITLE;╫╚кЩ╢РхКюД╧╛;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_DESC;╫╚дЦ╣дФ╙╢РхКюД╧╛;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_LONG_DESC;Ф╙ц╩спи╤льх╗ё╛╣╠дЦмФдЕак╬м©ирт╫╚кЩ╦Итзр╩╠ъ.;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_ACCEPT_SETUP;╫╚кЩ╢РхКюД╧╛;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_ACCEPT_LOG;╖Y[Actor.GetBestName]╖W ╫╚кШ╣дФ╙ ╖Y[Recipient.GetBestName]╖W╦Ир╩╠ъх╔ак;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_OFFER;[Actor.GetBestName] ря╬╜╟ядЦ╦Ир╩╠ъак. дЦ╡╩тыйгкШ╣дФ╙!;;;;;;;;;;X
DISMISS_CONSORT_INTERACTION_LETTER;[Recipient.GetFirstName]	дЦтзет╠ъй╣тзхцнрпд╥Ёё╛йуй╟╟Э╦╓бМио╧Ж╣╟╟и.\n\n[Actor.GetFirstName];;;;;;;;;;X
opinion_set_aside;╦Итзр╩╠ъ;;;;;;;;;;X
opinion_evil_tyrant;п╟╤Я╣д╠╘╬Щ;;;;;;;;;;X
d_zoroastrian;кЖбчягк╧╣б╫л╩А;;;;;;;;;;X
d_zoroastrian_adj;кЖбчягк╧╣б╫л;;;;;;;;;;X
HEAD_MOABADAN_MOABAD;д╕╟щ╣╘-д╕╟щ╣б;;;;;;;;;;X
norse;е╣к╧;;;;;;;;;;X
won_viking_invasion;в╪╠╦хКгж╩Я╣цй╓юШ;;;;;;;;;;X
lost_viking_invasion;в╪╠╦хКгж╩Я╣цй╖╟э;;;;;;;;;;X
won_county_conquest;Ёи╧╕у╪аЛуБ╣ьгЬ;;;;;;;;;;X
lost_county_conquest;у╪аЛ╦ц╣ьй╖╟э;;;;;;;;;;X
lost_heretic_revolt;рЛ╫л╣дея╬Эй╓юШак;;;;;;;;;;X
won_heretic_revolt;рЛ╫лея╬Э╠╩уРя╧;;;;;;;;;;X
ruler_converted_from;мЁжнуъ╤ИбД;;;;;;;;;;X
ruler_converted_to;мЁжнуъ╦д╠Д;;;;;;;;;;X
temple_built;╫╗тЛиЯцМ;;;;;;;;;;X
temple_looted;иЯцМ╠╩о╢╫ыр╩©у;;;;;;;;;;X
looted_infidel_temple;о╢╫ырЛ╫лиЯцМ;;;;;;;;;;X
action_inquisition;╢╚╫л;;;;;;;;;;X
SUPPLY_PAGAN_HOME;т╜й╪вз╫л╪роГё╨$VALUE$;;;;;;;;;;X
TheOldGodsDLC;йемЫиЯаИ;;;;;;;;;;X
HymnsToTheOldGodsDLC;н╙╧еюоиЯЛСп╢╣дтчцюй╚;;;;;;;;;;X
SongsOfArabiaDLC;╟╒ю╜╡╝ж╝╦Х;;;;;;;;;;X
PREPARING_INVASION_AGAINST;тз╖Y$END_DATE$╖!г╟в╪╠╦хКгж╖Y$TARGET$╖!;;;;;;;;;;X
PREPARED_INVASION_TARGET;╖Y$ATTACKER$╖! тз╖Y$END_DATE$╖!г╟в╪╠╦хКгж;;;;;;;;;;X
preparing_to_invade;в╪╠╦хКгжжп;;;;;;;;;;X
preparing_to_invade_me;в╪╠╦хКгжжп;;;;;;;;;;X
alert_planning_invasion_instant;╖Yв╪╠╦хКгж╖!;;;;;;;;;;X
alert_planning_invasion_delayed;тз╖Y$DATE$╖!г╟нрцгуЩв╪╠╦хКгж╖Y$TARGET$╖!;;;;;;;;;;X
alert_enemy_invasion_planned_instant;╖Y╣пхкв╪╠╦хКгж╖!;;;;;;;;;;X
alert_enemy_invasion_planned_delayed;╣п╥╫мЁжнуъуЩв╪╠╦хКгжнр╧З:\n$LIST$;;;;;;;;;;X
EVTDESC62100;╣п╬Эря╬╜╧╔╫Ью╢акё╛нр╠Пнчя║тЯё╛ж╩дэм╤╫╣ё╛нрж╩дэхн[New.GetTitledName]кФ╠Ц╟з╡╪.;;;;;;;;;;X
EVTOPTA62100;вГжДдЦ!;;;;;;;;;;X
EVTDESC62800;[From.Religion.GetRandomGodNameCap] т╜абнр	нрря╬╜╬Ж╤╗╦дпе[Root.Religion.GetName] ё╛╢с [Root.Religion.GetRandomGodName] жпя╟ур╬хйЙ.нроёмШнрцг©иртбМио╥еобЁи╪Ш\n\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA62800;©идэйг╦ЖцВжгж╝╬ы...;;;;;;;;;;X
d_novgorod_adj_norse;╩Т╤Шд╥╪с╣б;;;;;;;;;;X
d_novgorod_adj_swedish;╩Т╤Шд╥╪с╣б;;;;;;;;;;X
d_novgorod_adj_danish;╩Т╤Шд╥╪с╣б;;;;;;;;;;X
d_novgorod_adj_norwegian;╩Т╤Шд╥╪с╣б;;;;;;;;;;X
d_kiev_adj_norse;©ке╛╪с╣б;;;;;;;;;;X
d_kiev_adj_swedish;©ке╛╪с╣б;;;;;;;;;;X
d_kiev_adj_danish;©ке╛╪с╣б;;;;;;;;;;X
d_kiev_adj_norwegian;©ке╛╪с╣б;;;;;;;;;;X
k_ruthenia_adj_norse;©ке╛╪с╣б;;;;;;;;;;X
k_ruthenia_adj_swedish;©ке╛╪с╣б;;;;;;;;;;X
k_ruthenia_adj_danish;©ке╛╪с╣б;;;;;;;;;;X
k_ruthenia_adj_norwegian;©ке╛╪с╣б;;;;;;;;;;X
c_durham_adj_norse;╤ы╨ицВ;;;;;;;;;;X
c_durham_adj_swedish;╤ы╨ицВ;;;;;;;;;;X
c_durham_adj_norwegian;╤ы╨ицВ;;;;;;;;;;X
c_durham_adj_danish;╤ы╨ицВ;;;;;;;;;;X
GOD_FREY;╦╔юв;;;;;;;;;;X
GOD_TYR;лА╤Ш;;;;;;;;;;X
GOD_RADEGAST;╩╙╣б╪ск╧;;;;;;;;;;X
GOD_DIEVAS;╪╬р╝мък╧;;;;;;;;;;X
GOD_LAIMA;юЁбЙ;;;;;;;;;;X
GOD_KUU;©Б;;;;;;;;;;X
GOD_TAPIO;кЧф╓╟б;;;;;;;;;;X
GOD_TAARA;кЧю╜;;;;;;;;;;X
GOD_OMOL;╟бд╕╤Ш;;;;;;;;;;X
GOD_MASTOR_AVA;бЙк╧мп-╟╒мъ;;;;;;;;;;X
TRIGGER_NEW_TITLE;пб╣гб╫уъ╣дкЫспх╗;;;;;;;;;;X
HAS_LOWER_DYN_REALM_POWER;мУЁ╞╣д╫╝сРмЁжна╕а©п║сз ╖Y$VAL$%╖!;;;;;;;;;;X
HAS_HIGHER_DYN_REALM_POWER;мУЁ╞╣д╫╝сРмЁжна╕а©жаиыйг ╖Y$VAL$%╖!;;;;;;;;;;X
slavic_pagan;к╧ю╜╥Р╤ЮиЯ╫л;;;;;;;;;;X
slavic_pagan_reformed;к╧ю╜╥Р╤ЮиЯ╫л;;;;;;;;;;X
tengri_pagan_reformed;Ё╓иЗлЛ;;;;;;;;;;X
baltic_pagan_reformed;бЕд╥мъ╫л;;;;;;;;;;X
finnish_pagan_reformed;кВцв╤ЮиЯ╫л;;;;;;;;;;X
aztec_reformed;╟╒вхль©к╤ЮиЯ╫л;;;;;;;;;;X
west_african_pagan;нВ╥гпеяЖ;;;;;;;;;;X
west_african_pagan_reformed;нВ╥гпеяЖ;;;;;;;;;;X
TT_NOT_UNREFORMED_PAGAN;╡╩йгн╢╬╜╦д╦О╣дт╜й╪вз╫л\n;;;;;;;;;;X
REBELS;ея╬Э;;;;;;;;;;X
GOD_PERUN;еЕаЗ;;;;;;;;;;X
GOD_VELES;н╛апк╧;;;;;;;;;;X
GOD_JARILO;ягюШбч;;;;;;;;;;X
GOD_SVAROG;к╧мъбч╦Я;;;;;;;;;;X
GOD_TRIGLAV;льюО╦Яю╜╥Р;;;;;;;;;;X
nick_whiteshirt;╟вию;;;;;;;;;;X
nick_the_bald;м╨м╥;;;;;;;;;;X
nick_fairhair;╫П╥╒уъ;;;;;;;;;;X
nick_lodbrok;бЕ╣б╡╪бЕ©к;;;;;;;;;;X
nick_the_boneless;нч╧г;;;;;;;;;;X
nick_snake_in_the_eye;иъяш;;;;;;;;;;X
nick_bluetooth;ю╤яю;;;;;;;;;;X
nick_the_stranger;д╟иЗхк;;;;;;;;;;X
nick_the_stammerer;╫А╟м;;;;;;;;;;X
nick_the_german;ху╤ЗбЭхк;;;;;;;;;;X
nick_the_younger;дЙгАхк;;;;;;;;;;X
LOOTED_HOLDING; ╖R(о╢╫ыр╩©у)╖!;;;;;;;;;;X
baron_norse_pagan;╪рЁ╪;;;;;;;;;;X
baron_norse_pagan_reformed;╪рЁ╪;;;;;;;;;;X
baron_norse;╪рЁ╪;;;;;;;;;;X
PROPHET_ZOROASTER;кЖбчягк╧╣б;;;;;;;;;;X
GOD_OHRMAZD;╟б╨убМвх╣б;;;;;;;;;;X
GOD_ZURVAN;вФ╤ШмП;;;;;;;;;;X
GOD_MIHRYAZD;бМюО╧Чк╧ль;;;;;;;;;;X
PROPHET_MANI;д╕дА;;;;;;;;;;X
PROPHET_MAZDAK;бМвх╢О©к;;;;;;;;;;X
manichean;д╕дА╫л;;;;;;;;;;X
mazdaki;бМвх╢Овз╫л;;;;;;;;;;X
THE_GREAT_SECRET;╬╙лЛцьцэ;;;;;;;;;;X
EVTDESC501;╨м╢╢йюй╠╣д╟╒╨Зю╜║╓бМвх╢О╨мк╧ек╢Од╥р╩яЫ	[From.GetTitledFirstName]╨м[From.GetPossPronoun][GetFromVsNewRelation][New.GetTitledFirstName]тзоёмъ╤Ю╢О╣д╪Шж╓обЁи╩И	╣ц╣╫╦╩вЦ╨мжхпР╣двё╦ё. нрцг©иртсцрЕнЯж╖т╝╩й╪р╣дцШрЕю╢йук╟рт╦╨╣ёуБ╦Ж╣ДюЯ╣д╥ясц.;;;;;;;;;;X
EVTDESC_TOG_1000;тзр╩╦Жпд╩Ё╡╩бЗ╣дмкршй©╠Ь╢ЬаЛобё╛[Root.GetName] ╣де╘цЯря╬╜фПрЕ.ея╬Эд╠гС╤юа╒!;;;;;;;;;;X
EVTOPTA_TOG_1000;вГжДдгп╘еям╫!;;;;;;;;;;X
EVTDESC_TOG_1001;тзр╩╦Жпд╩Ё╡╩бЗ╣дмкршй©╠Ь╢ЬаЛобё╛[From.GetName] ╣де╘цЯря╬╜фПрЕ.ея╬Эд╠гС╤юа╒!;;;;;;;;;;X
EVTDESC_TOG_1010;╨ЗятбрсО╣др╩х╨рЛ╤к╠╘цЯтз [Root.GetName] ╠╛╥╒фПрЕё╛╤тхГ╩ПхГщ╠╣деябр╩ПиолМсм!;;;;;;;;;;X
EVTOPTA_TOG_1010;╪Иу╘╣д╩Л╣╟!;;;;;;;;;;X
EVTDESC_TOG_1011;╦Э╤Ю╣де╘цЯря╬╜тз [From.GetName] фПрЕё╛╤тхГ╩ПхГщ╠╣деябр╩ПиолМсм!;;;;;;;;;;X
EVTDESC_TOG_1020;тзр╩х╨нДв╟фПю╢╣д©Япеуъ╢ЬаЛобё╛рЛ╤к[Root.Religion.GetName] тз[Root.GetName]фПрЕё╛хГ╧Ш╡╩╬║©ЛуРя╧╣д╩╟ё╛пгпгж╝╩Пё╛©иртагт╜!;;;;;;;;;;X
EVTOPTA_TOG_1020;©иЁэ╣деям╫!;;;;;;;;;;X
EVTDESC_TOG_1021;тзр╩х╨нДв╟фПю╢╣д©Япеуъ╢ЬаЛобё╛рЛ╤к[From.Religion.GetName] тз[From.GetName]фПрЕё╛хГ╧Ш╡╩╬║©ЛуРя╧╣д╩╟ё╛пгпгж╝╩Пё╛©иртагт╜!;;;;;;;;;;X
EVTDESC_TOG_1030;╨ЗятбрсО╣др╩х╨рЛ╤к╠╘цЯтз [Root.GetName] ╠╛╥╒фПрЕё╛╤тхГ╩ПхГщ╠╣деябр╩ПиолМсм!;;;;;;;;;;X
EVTOPTA_TOG_1030;╫В╥юрЛ╤к!;;;;;;;;;;X
EVTDESC_TOG_1031;╨ЗятбрсО╣др╩х╨рЛ╤к╠╘цЯтз [From.GetName] ╠╛╥╒фПрЕё╛╤тхГ╩ПхГщ╠╣деябр╩ПиолМсм!;;;;;;;;;;X
