EVTOPTB100035;дЦуБхк╨цнчх╓ё╛въ©╙ё║;;;;;;;;;;X
EVTTOOLTIP100037;[Root.GetTitledFirstName]Ёин╙[This.GetTitledFirstName]╣дЁП╣п;;;;;;;;;;X
EVTDESC100036;[From.GetFirstName]уЩтзЁьла╠ъмФ[From.GetHerHis]мФе╪.кЭспвеЁ╓Ё╓╣дбИ╩╗╠Хё╛цююЖ╣дк╚яш╨м╡щх╧.нрл╚о╡╩╤уБ╦ЖмФ╬ъмчмчакё╛кЫртнрнй[From.GetFirstName]нрдэ╡╩дэ╨мкЭмФ║╜║╜;;;;;;;;;;X
EVTOPTA100036;нрцгмФ╣цй╠╪Дл╚Ё╓ё╛╡Н╣ЦмЭакмМ╥╧ё║;;;;;;;;;;X
EVTTOOLTIP100038;[Root.GetTitledFirstName]м╛[This.GetTitledFirstName]Ёин╙еСся;;;;;;;;;;X
EVTOPTB100036;...х╩╨Снргю╧Щдг╦ЖмФе╪╡╒греэ╣Такё║;;;;;;;;;;X
EVTTOOLTIP100039;[Root.GetTitledFirstName]м╣въак[Root.GetTitledFirstName]╣дмФе╪ё╛уБхцкЩцгЁин╙ЁП╣п;;;;;;;;;;X
EVTDESC100037;нрж╩оКм╛[From.GetFirstName]╣дф╞аамФе╪р╩фПмФё╛╣╚йг╣╠нрнй[From.GetHerHim]нр©и╡╩©ирт╠╖р╩обмФе╪╣дй╠╨Рё╛[From.GetSheHe]оРнр╪Б╫пхцнрвъ©╙ё╛╡╒грмЧп╡к╣хГ╧Шнр╡╩въ©╙ё╛╬м╦Фкънр╣д╦╦д╦нр╢Р[From.GetHerHim]ё╛╬мкЦнрц╩спуБц╢вЖё║;;;;;;;;;;X
EVTOPTA100037;[From.GetFirstName]сют╤╡╩╩АЁин╙нр╣деСсяё║;;;;;;;;;;X
EVTDESC100038;нр╡╩о╡╩╤[From.GetFirstName]©╢нр╣дмФе╪╣д╥╫й╫ё╛╣╚йг╣╠[From.GetSheHe]╦Фкънрнр╣дмФе╪йг╤Юц╢╣дф╞аа╣дй╠╨Рё╛нра╒©лт╜абак[From.GetFirstName].нрцгр╩фПмФак╨эЁ╓й╠╪Дё╛╡Н╣Ц╢М╧ЩакмМ╡мё║;;;;;;;;;;X
EVTOPTA100038;нрцгцВлЛтымФё║;;;;;;;;;;X
EVTDESC100039;нр╠╖акобнр╣дмФе╪ё╛х╩╨С╟якЩ╣щ╦Ь[From.GetFirstName]ё╛кЩх╢в╔╧Щнр╣дмФе╪╬меэё║нроКр╙в╥ио[From.GetHerHim]ё╛нрр╩ж╠©чвер╙кЩ╟ямФе╪╩╧╦Ьнрё╛╣╚йг[From.GetFirstName]еэ╣ц╡╩╪Шаквыс╟ё║;;;;;;;;;;X
EVTOPTA100039;╟янр╣дмФе╪╩╧╦Ьнрё║нр╨чкюдЦакё╛[From.GetFirstName]ё║;;;;;;;;;;X
EVTDESC100040;╧╛м╒жпспр╩╦Ж╥гЁёгАы╛╣де╝╨╒ё╛кЩ╤╝╣цхГ╨нмФе╙кШхк╣д╦п╬Ую╢╣ц╣╫кЩоКр╙╣д╤╚нВ.кЩ╠хнр╪Ш╧Щ╣дфДкШхн╨не╝╨╒╤╪р╙сб╦рё╛нрй╠Ёёошд╫кЩё╛╠Д╣цоЯкЩр╩яЫсб╦р╫╚╩Айгр╩╪Ч╨э╟Т╣дйбгИ...;;;;;;;;;;X
EVTOPTA100040;кЩдэ╥╒втдзпд╟ОжЗнрбПё©;;;;;;;;;;X
EVTTOOLTIP100041;[Root.GetTitledFirstName]╟щмп[This.GetTitledFirstName]╟ОжЗ[Root.GetHerHim]╠Д╣цвтпе;;;;;;;;;;X
EVTOPTB100040;кЩйг╦ЖФ╩всё║;;;;;;;;;;X
EVTTOOLTIP100042;[Root.GetTitledFirstName]╡╩с╕╦ц╫п[This.GetTitledFirstName]Ф╩вс;;;;;;;;;;X
EVTOPTC100040;нр╤Юц╢╪╣╤йкЩ╟║...;;;;;;;;;;X
EVTDESC100041;нруЩтз╨мс╒©║╣дбМм╞╢РгИбНгнё╛м╩х╩[From.GetFirstName]хцнрх╔╟О[From.GetHerHim]вЖйб.р╩╠ъоКвеуБ©о╤╗сжйгр╩╪Ч©щтО╣дйбгИё╛нрр╩╠ъ╡╩гИт╦╣ь╦Зве[From.GetFirstName].╣╠[From.GetSheHe]©ргСнр╟О[From.GetHerHim]Ёин╙оЯнрр╩яЫсб╦р╣дхкй╠ё╛нр╢СЁтр╩╬╙.;;;;;;;;;;X
EVTOPTA100041;нр╨эюжрБё║;;;;;;;;;;X
EVTTOOLTIP100043;[Root.GetTitledFirstName]╫А╫╩акеСся[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTB100041;уБ╦Ж╧╛м╒нч╥╗м╛й╠хщобнрцга╫╦Жхкё║;;;;;;;;;;X
EVTTOOLTIP100044;[Root.GetTitledFirstName]╣д╬э╬Ьй╧[This.GetTitledFirstName]Ёин╙[Root.GetHerHis]ЁП╣п;;;;;;;;;;X
EVTOPTC100041;нрц╩спй╠╪Дё║;;;;;;;;;;X
EVTDESC100042;нр╡╩дэтзкЫспйбгИио╩╗ятгисО.тз©╢╣╫нр╣ВгИ╡╒тксцнр╣дцююЖ╣цЁ╔кЫт╦╨Сё╛[From.GetFirstName]╬У╣цнрйг╦Ж╣╢╦╬.;;;;;;;;;;X
EVTOPTA100042;н╙й╡ц╢нрр╙тзрБ[From.GetFirstName]╣доК╥╗ё©;;;;;;;;;;X
EVTDESC100043;[From.GetFirstName]м╛рБ╟Онр╠Д╣ц╦Э╪свтпе╨мсб╦рё╛╫л╣╪нртУяЫсКхкцг╫╩л╦ё╛й╧кШцг╦Эо╡╩╤нрё╛╡╒тксц╥НЁпй╣ожнр╣дт╦мШ.╨э©Лё╛хГ╧ШнроК╣д╩╟нр╬м©иртцт╣ц╪Д╣Щвэ╧э╟я©Цвс╤╪мяобю╢.тзнр╠Д╣ц╦Э╪свтпе╣д╧ЩЁлжпё╛[From.GetFirstName]╨мнрЁин╙ак╨цеСся║ё;;;;;;;;;;X
EVTOPTA100043;вН╨ц╣деСсяё╛сют╤хГ╢кё║;;;;;;;;;;X
EVTDESC100044;нргКгС[From.GetFirstName]╟ОжЗнрё╛©ргСиУжайтм╪мЧп╡[From.GetHerHim]╟Онр╠Д╣ц╦Эвтпе╨мсб╦рё╛╣╚[From.GetFirstName]╩╧йг╬э╬Ьак.[From.GetSheHeCap]╡╩оК╥жоМ[From.GetHerHis]цьцэ.;;;;;;;;;;X
EVTOPTA100044;[From.GetFirstName]р╩╤╗йг╨╕ебЁЖожЁП╣пё║;;;;;;;;;;X
EVTDESC100050;нроКур╣╫р╩╦Жж╣╣цнрпехн╣дхкё╛р╩╦Ж╠хнр╦Э╨ох╨╣дхк.[Root.GetSheHe]оРхкцг╫Ииэнрё╛╡╒╠эцБй╧нр╠╩хон╙йг╦Жи╣╧о.нроКурр╩╦Ж╨мнрм╛аД╣де╝╨╒ё╛кЩ©ирт╨мнрр╩фП╥жоМцьцэё╛опад╟кьтё╛р╩╠ъл╦бшдп╨╒вср╩╠ъи╣п╕.;;;;;;;;;;X
EVTOTPA100050;с╕╦цспдэуБяЫ╨мнрл╦╩╟╣дхкё║;;;;;;;;;;X
EVTTOOLTIP100051;[Root.GetTitledFirstName]м╛[This.GetTitledFirstName]╪ШцФ;;;;;;;;;;X
EVTOTPB100050;й╡ц╢ё©кЩё©╬Ь╡╩ё║;;;;;;;;;;X
EVTTOOLTIP100054;[Root.GetTitledFirstName]╬Ь╡╩©╪бг[This.GetTitledFirstName];;;;;;;;;;X
EVTOTPC100050;нрсют╤╤╪╡╩╩Аур╣╫╨цеСся...;;;;;;;;;;X
EVTDESC100051;[From.GetFirstName]©╢фПю╢╥гЁё╧б╤юё╛кЫртнр╬Ж╤╗м╛[From.GetHerHim]л╦р╩л╦©╢нрдэ╡╩дэхц[From.GetHerHim]╦ъпкфПю╢║ё╬м╨цоЯ╢С╟с╬Ж╣лр╩яЫё╛нрцгнчкЫ╡╩л╦ё╛╢сиМиовэйги╒╥╒ве╬ффЬ╣дЁЬй╕╣╫дг╦Жк╖фЬ╣дню╠Ь║ё;;;;;;;;;;X
EVTOPTA100051;нроКхц[From.GetFirstName]вЖнр╣деСся;;;;;;;;;;X
EVTTOOLTIP100052;[Root.GetTitledFirstName]сК[This.GetTitledFirstName]╫╗а╒фПюн╧л╣дсярЙ;;;;;;;;;;X
EVTOPTB100051;╣╚йг...нро╡╩╤дг╦Жню╠Ьё║;;;;;;;;;;X
EVTTOOLTIP100053;╤та╒©╙й╪тз[Root.GetTitledFirstName]сК[This.GetTitledFirstName]ж╝╪ДцхиЗ;;;;;;;;;;X
EVTOPTC100051;нроёмШдЦожтз╦п╬У╨ц╤Юак;;;;;;;;;;X
EVTDESC100052;нр╦п╬УхГ╢С╟с╬Ж╣л╟Цё╛╧б╤ю╦пр╩и╗╤Ь©у.╣╠[From.GetFirstName]©╙й╪м╛нрл╦╩╟ж╝╨Сё╛нр╣д╩╟о╩вс╬ммё╡╩обю╢акё╛нрцгадве╟кьтё╛╢СиЫ╩╤п╕ё╛╦п╬УоКуБяЫсют╤адобх╔.нр╤х╧Щакр╩╤нсД©Л╣дй╠╧Бё╛нриУжамЭак╪╦╦Жп║й╠ж╝г╟нрйг╤Юц╢╣д╧б╤ю.;;;;;;;;;;X
EVTOPTA100052;цВлЛнрцгтыурй╠╪Д╫свеадё╛тУц╢яЫё©;;;;;;;;;;X
EVTOPTB100052;нрожтзх╥й╣╦п╬У╨ц╤Юакё╛п╩п╩дЦ;;;;;;;;;;X
EVTDESC100053;нрхон╙[From.GetFirstName]╨эоМйэвРлЛнрцг[Root.GetManWoman]сК[From.GetManWoman]ж╝╪Д╣дл╦╩╟ё╛нрЁ╧╣вЁ╗©╙акпд╩Ёё╛╟якЫспнр╣дцьцэ╤╪╦Фкъак[From.GetHerHim]ё╛иУжа╟янрхон╙р╩╦Жню╠Ьль╠П╣дк╖фЬуБжжйб╤╪╦ФкъаккШ.кЫрт╣╠нр╫ЯлЛтГио©╢╪Шдг╦Ж╧цдО╨м║╟нр╣д║╠ню╠Ьгвнг╣дй╠╨Рё╛нр╣дпд╤╪кИак...;;;;;;;;;;X
EVTOPTA100053;нр...нрхон╙дЦйгнр╣деСсяё║;;;;;;;;;;X
EVTDESC100054;[From.GetFirstName]отх╩╡╩о╡╩╤нрё╛нр╡╩ж╙╣юуБйгн╙й╡ц╢.хГ╧Шнр╦Э╪с╤Юрир╩п╘╣д╩╟нр©идэ╩Ахон╙[From.GetSheHe]╟янр╣╠вВЁП╣п.;;;;;;;;;;X
EVTOPTA100054;кЫртё╛[From.GetFirstName]ё╛нрцг╢с╢к╬мйгЁП╣пакё©╬муБяЫ╟иё║;;;;;;;;;;X
EVTDESC100060;нрхон╙нржусзсп╩З╩Ас╝╣цр╩Ё║сярЙпт╣д╡Бйт╫ёйУ╣д╬Ж╤╥ё╛нр╣дЁП╣пдц╫ё╣двкйфотх╩╡╩оЯнрр╩яЫйФййё╛╤Ьгрнрря╬╜╟янрцгюой╕п╢╣дбшнд╢см╥╣╫н╡╤аак╨ц╪╦╠Иак.╬║╧эспуБп╘╡╩юШрРкьё╛нр╣дЁП╣пхтх╩ж╙╣юс╕╦цнув║╫ё╣дддр╩╤нё╛нрсжр╩╢нйДак.;;;;;;;;;;X
EVTOPTA100060;╬╚╡й╣д╠ххЭ;;;;;;;;;;X
EVTOPTB100060;дЦ╬╧╦р╢Р╟энрё║охиЗё╛╢с╫ЯлЛфПдЦ╬мЁин╙нр╣дпбЁП╣пакё║;;;;;;;;;;X
EVTTOOLTIP100061;╠╩╩В╟э╣д[Root.GetTitledFirstName]╟я[This.GetTitledFirstName]╣╠вВ[Root.GetHerHis]пб╣дЁП╣п;;;;;;;;;;X
EVTOPTC100060;цВлЛнр╬м╩А╩В╟эдЦ╣дё║;;;;;;;;;;X
EVTDESC100061;[From.GetFirstName]дц╫ё╣двкйфх╥й╣йгв╗╪р╪╤╣дё╛╣╚йг╣╠нрцг©╙й╪╩В╫ё╣дй╠╨Рё╛нррБй╤╣╫[From.GetSheHe]©идэж╩╤а╧Щнрцгюой╕╣дбшнд╤Ьр╩╣Ц╤╞вВа╥о╟╤╪ц╩вЖ╧Щ.нргАки╣д╫╚[From.GetFirstName]╫ип╣ё╛х╩╨С╣╠нриЛЁЖйжх╔╦пп╩[From.GetHerHim]сКнра╥о╟╣дй╠╨Рё╛[From.GetSheHe]╟янр╣дйж╢Р╣╫р╩ет╡╒грЁфнрн╙[From.GetHerHis]ЁП╣п.;;;;;;;;;;X
EVTOPTA100061;дЦуФ╣доКхцЁин╙дЦ╣дЁП╣пц╢ё©;;;;;;;;;;X
EVTDESC100065;нр╠╩хкфПакр╩╤ямБ╨её╛ЁилЛ╣д╤Ц╠эх╜╢Р╫елъё╛уБп╘хцнр╦п╣╫╤Япд╨мфё╠╧.╡╩╧энр╤Ц╣╫ддюОё╛фш╦╨нр╣дхк╤╪дэ╟янрурЁЖю╢ё╛нр╡╩ж╙╣юнр╩╧дэ╧╩╪лпЬхлдм╤Ю╬цё║;;;;;;;;;;X
EVTOPTA100065;╩ь╩Вё║;;;;;;;;;;X
EVTTOOLTIP100066;[Root.GetTitledFirstName]х╜╢Р[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTB100065;сцр╩©Илг╧Ш╩ъб╦фш╦╨нр╣дхк;;;;;;;;;;X
EVTTOOLTIP100067;[This.GetTitledFirstName]╣длг╧Шдэ╥Яхц[This.GetHerHim]╡╩тыур[Root.GetTitledFirstName]╣дбИ╥Ёё©;;;;;;;;;;X
EVTOPTC100065;Ё╒йт╡╩х╔юМ╩А;;;;;;;;;;X
EVTDESC100066;ушд╔ [From.GetFirstName] уФйгр╩╪ЧаНхксДтц╣дйбгИ, ©ирт╫п[From.GetHerHim]'п║ЗU [From.GetFirstName]' ╩РуъфДкШ╣дмБ╨е, хГ╧ШуБ╡╩вЮп╖╣д╩╟ё╛╬мх╜╢Р╫елъ, ╩Руъ╩ы╩╣[From.GetHerHis]╤╚нВ. [From.GetFirstName]р╩ж╠йг╦Ж╨э╨ц╣дЁЖфЬм╡, ж╠╣╫[From.GetSheHe]м╩х╩╩сх╜╩╧╩В!;;;;;;;;;;X
EVTOPTA100066;е╤ё╛нр╣д╠гвсё║дЦр╙н╙╢к╦╤ЁЖ╢З╪шё║;;;;;;;;;;X
EVTDESC100067;нруЩфз╢Щветзпб╣др╩лЛюО©ирт╪лпЬфш╦╨[From.GetFirstName]ё╛╫пкШ╣дмБ╨её╛╬║гИ╣длъкШё╛уБй╠[From.GetSheHe]оРнрвъю╢╣щ╦Ьнрр╩©Илг╧Ш.;;;;;;;;;;X
EVTOPTA100067;╟ялг╧Шхс╣Тё╛лъ[From.GetHerHis]ф╗╧иё║;;;;;;;;;;X
EVTTOOLTIP100068;[Root.GetTitledFirstName]сют╤йг[This.GetTitledFirstName]╣дЁП╣п;;;;;;;;;;X
EVTOPTB100067;ъю...п╩п╩дЦ;;;;;;;;;;X
EVTTOOLTIPA100069;[Root.GetTitledFirstName]мёж╧и╖хе[This.GetTitledFirstName];;;;;;;;;;X
EVTDESC100068;нр╫Туе╣ь©╢ве[From.GetFirstName]╤╒венрйжжп╣длПйЁё╛гАгА╣д╫с╧ЩкЭё╛охнеакнеё╛х╩╨СхШбЗак[From.GetHerHis]вЛ.[From.GetFirstName]н╒п╕ве╦Фкънрё╛нр╡╒╡╩оЯ[From.GetSheHe]оКоСжпдгц╢╡Н╬╒.;;;;;;;;;;X
EVTOPTA100068;нр...╦у╦у╠╩хк╧╖н╛акё©;;;;;;;;;;X
EVTOPTB100068;ожтзнрцг©иртйгеСсяакц╢ё©;;;;;;;;;;X
EVTTOOLTIPB100069;[Root.GetTitledFirstName]╨м[This.GetTitledFirstName] ╟якШцгж╝╪Д╣д╡╩м╛евтздт╨Сё╛Ёин╙©и©©╣деСся;;;;;;;;;;X
EVTDESC100069;тз[From.GetSheHe]км╦Ьнрдг©Илг╧Шж╝╨Сё╛нр╦п╣╫р╩ж╠ртю╢нр╤т[From.GetFirstName]╣дфшаХйг╢МнС╣дё╛кЫртнр╬Ж╤╗╡╩ты╫п[From.GetHerHim]╣дмБ╨её╛оЯ║╟╣╗п║╣дп║╪╕[From.GetFirstName]║╠ё╛╡╒н╙ртг╟лъ[From.GetHerHim]╣дппн╙жбг╦.;;;;;;;;;;X
EVTOPTA100069;дЦхон╙нрцг©иртЁин╙еСсяц╢ё©;;;;;;;;;;X
EVTOPTB100069;п╩п╩дЦ╣длг╧Шё║;;;;;;;;;;X
EVTDESC100070;нрнч╥╗хлйэдг╦Ж[Root.GetLadLass]акё╛нркФй╠кФ╣ь╤╪тз╠Мй╬уБр╩╣Ц.нрс╕╦цн╙й╧[Root.GetHerHim]м╢©Ю╤Ь╦п╣╫дз╬нё╛╣╚нр╤т[Root.GetHerHim]╣дяА╤Яй╣тзйгл╚иНак.;;;;;;;;;;X
EVTOPTA100070;[Root.GetSheHeCap]уФ╣дйгнр╣дЁП╣п;;;;;;;;;;X
EVTTOOLTIP100071;[Root.GetTitledFirstName]сК[This.GetTitledFirstName]ж╝╪Д╣д╣п╤тиЩ╪╤ак;;;;;;;;;;X
EVTOPTB100070;е╤[Root.Religion.GetRandomGodName]ё╛нртзвЖй╡ц╢ё©ё║;;;;;;;;;;X
EVTOPTC100070;[Root.GetSheHeCap]йгр╩╦ЖеЁ╥Р[Root.GetSheHe]╢сю╢╡╩╩Автпп╠ё╩╓[Root.GetHerselfHimself]!;;;;;;;;;;X
EVTTOOLTIP100072;[Root.GetTitledFirstName]и╖хе[This.GetTitledFirstName];;;;;;;;;;X
EVTDESC100071;тзнр╣д╪грДжп[From.GetFirstName]р╩ж╠тзсц[From.GetSheHe]кЫдэоК╣╫╣дхн╨н╥╫й╫ушд╔нр.╟я╠Ц╨Ьжп╣д╤╚нВ╣╧тзнр╣диМиоё╛тзб╔лщио╟М╣╧нрё╛╩Руъм╣вънр╣дйЁнОё╛нрря╬╜╤туБп╘║╟ц╩сп╤ЯрБ╣д║╠╤ЯвВ╬Г╦п╣╫яА╥Ёак.;;;;;;;;;;X
EVTOPTA100071;дЦря╬╜хцнрЁин╙акдЦ╣дЁП╣пё╛[From.GetFirstName]ё║;;;;;;;;;;X
EVTDESC100072;[From.GetFirstName]ря╬╜и╖хеакнр╨эЁ╓й╠╪Дё╛фПЁУнрхон╙уБйг[From.GetHerHis]Ёин╙еСся╣д╥╫й╫.уБп╘╤ЯвВ╬ГжП╫╔иЩ╪╤ё╛╢с╩Ы╠╬нч╨╕╣дппн╙╠ДЁихцнрр╩тГфПю╢╥╒ожнр╣дрб╥Чи╒бДтзт╨всюОё╛╩Руъ╟я╠Ц╨Ьжп╣д╤╚нВ╣╧тзнр╣диМио.нр╡╩хон╙[From.GetFirstName]о╡╩╤нрё╛р╩╣Ц╤╪╡╩...;;;;;;;;;;X
EVTOPTA100072;йг╠╗ЁПя╘╨ч╣дй╠╨Ракё║;;;;;;;;;;X
EVTTOOLTIP100073;[Root.GetTitledFirstName]йтм╪тз╠╗╦╢[This.GetTitledFirstName]ю╢╢ОЁи[Root.GetHerHis]╦╢ЁП╪ф╩╝.;;;;;;;;;;X
EVTOPTB100072;нроЮпенрдэхц[From.GetFirstName]о╡╩╤ионр;;;;;;;;;;X
EVTTOOLTIP100074;[Root.GetTitledFirstName]Ё╒йтсК[This.GetTitledFirstName]вЖеСся;;;;;;;;;;X
EVTOPTC100072;оёмШспр╩лЛ[From.GetSheHeCap]╩А╤твЖуБжжйбгИ╦п╣╫яА╥Ё...;;;;;;;;;;X
EVTDESC100073;╩З╩Ажусз╠╩нр╢Ч╣╫ак, ╣╠[From.GetFirstName]╢снр╣дуЩоб╥╫въ╧Щ╣дй╠╨Р, нр╫╚тГря╠╦╨ц╣дбЗбЗр╩╠Ц╨Ь╣д╩ф╟вж╝нО╣╧тз[From.GetHerHim]╣диМио. уБп╘╤╚нВ╫╫тз[From.GetHerHim]иМио╣дй╠╨Р, [From.GetFirstName]аЁио╬╙╪б╣д╠МгИхцнрп╕╣цж╠╡╩фПяЭ. [From.GetFirstName]сцкЫспдэоК╣╫╣дтЮ╩╟жДбНнр, уБ╪Чйб╫╚хц[From.GetSheHe]сюиЗдямЭ...;;;;;;;;;;X
EVTOPTA100073;кЫртнроЮпе[From.GetHerHim]ожтзйгнр╣дЁП╣пакё©;;;;;;;;;;X
EVTDESC100074;╡╩╧энрхц[From.GetFirstName]тБйэй╡ц╢йбгИё╛[From.GetSheHe]хтх╩оКр╙хцнрЁин╙[From.GetHerHis]еСся.нр╡╩гИт╦╣д©╙й╪╦п╣╫╤т[From.GetFirstName]╣двП╬╢ё╛кДх╩нрхтх╩дэ╧╩оКЁЖ╤ЯвВ╬Г╣д╨цжВрБ ё╛оЯ╟я[From.GetFirstName]╣дрб╥Ч╤Ётз╠Ы©ИюОё╛╩Руъ╟я╠Ц╨ЬюО╣д╤╚нВ╣╧тз[From.GetHerHis]дт╢Эиоё╛╣╚нр╦п╣╫вЖуБп╘йбгИйг╡╩╤т╣д.;;;;;;;;;;X
EVTOPTA100074;нроёмШ[From.GetFirstName]©иртт╜абнрё╛╩РпМнрцг©иртЁин╙еСсяё©;;;;;;;;;;X
EVTTOOLTIPA100075;[Root.GetTitledFirstName]╤ти╖хе[This.GetTitledFirstName]╣дппн╙╠Мй╬╟ц╩з;;;;;;;;;;X
EVTOPTB100074;╡╩ё╛нр╬У╣цуБ╨эспх╓.нр╡╩╩Амёж╧уБжжппн╙╣дё║;;;;;;;;;;X
EVTTOOLTIPB100075;[Root.GetTitledFirstName]╤т[This.GetTitledFirstName]╣ди╖хе╣╪жб╣п╤т;;;;;;;;;;X
EVTDESC100075;[From.GetFirstName]╪╦╨Умёж╧и╖хенракё╛е╪╤Ш╩Аспр╩п╘╤ЯвВ╬Гё╛╣╚йгж╩р╙кЭцгц╩спй╡ц╢╨╕╢╕нр╬м©иртхлйэ.;;;;;;;;;;X
EVTOPTA100075;нроК...нроКожтздЦ©иртк╣нрцгйгеСсяак;;;;;;;;;;X
EVTOPTB100075;...╫све[From.GetSheHe]╟яц©р╩╪ЧйбгИ╤╪╩ы╣Такё║;;;;;;;;;;X
EVTDESC100080;нрц©лЛ╤╪оР[Root.Religion.GetRandomGodName]фМ╣╩ё╛╡╒гртзиЯ╦╦пШ╢╚жВ╣дрБж╬╣дй╠╨РхоуФЯЖлЩ.╣╠нр©╢╪Шр╩╦ЖсКнрм╛аД╣д[Root.GetLadLass]╨эцВот╣ь╡╩вП╬╢жВ╣д╩╟сОё╛╡╒гр╢СиЫ╣дпШЁф[Root.GetHerHis]╤тсзжВ╣д╢Фтз╣джйриё╛нр╦п╣╫й╝╥жуП╬╙.╠ьпКвЖ╣Цй╡ц╢ю╢уЭ╬хуБ╦Жцтй╖╣даИ╩Йё║;;;;;;;;;;X
EVTOPTA100080;нр╩Ан╙[Root.GetHerHis]аИ╩ЙфМ╣╩ё║;;;;;;;;;;X
EVTOPTB100080;нр╩АоР[Root.GetHerHim]ж╓цВжВх╥й╣╢Фтзё║;;;;;;;;;;X
EVTTOOLTIP100081;дЙгАР╞Ёо╣д[Root.GetTitledFirstName]йтм╪╟ОжЗ[This.GetTitledFirstName]П╖рю[Root.Religion.GetRandomGodName]ё╛╡╒груЭ╬х[This.GetHerHis]аИ╩Й;;;;;;;;;;X
EVTDESC100081;нр╡╩пеиЯё╛вз╫лйгр╩╪Ч╢юйб╤ЬгриЯ╦╦й╝╥жнчх╓ё║[From.GetFirstName]нч╥╗юМ╫БтУц╢спхк╡╩пе[From.Religion.GetRandomGodName]ё╛╡╒йтм╪оРнрж╓цВиЯх╥й╣╢Фтз╡╒гриЯ╟╝венр.нр╬Ж╤╗лЩлЩ[From.GetFirstName]к╣╣д╩╟ё╛нр╤тсз[From.GetSheHe]хГ╢кР╞Ёо╣доЮпеспиЯ╢Фтз╣дт╜рР╦п╣╫й╝╥ж╨цфФ.;;;;;;;;;;X
EVTOPTA100081;юКнрт╤╣Цё║нр╡╩о╡╩╤дЦё╛р╡╡╩о╡╩╤дЦ╣д[From.Religion.GetRandomGodName]ё║;;;;;;;;;;X
EVTTOOLTIP100082;[Root.GetTitledFirstName]╡╩дэ╠╩[This.GetTitledFirstName]кЫуЭ╬х;;;;;;;;;;X
EVTOPTB100081;хГ╧Шнр╦ФкъдЦнрпеак[From.Religion.GetRandomGodName]ё╛дЦ╩А╡╩╩АюК©╙ё©;;;;;;;;;;X
EVTTOOLTIP100083;[Root.GetTitledFirstName]фшф╜[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTC100081;т╦жВ╠ёссдЦё║дЦхцнрур╩ьакпеяЖ;;;;;;;;;;X
EVTTOOLTIP100084;[Root.GetTitledFirstName]╣даИ╩Йн╙[This.GetTitledFirstName]кЫуЭ╬х;;;;;;;;;;X
EVTDESC100082;╡╩╧энрк╣й╡ц╢ё╛╡╩╧энр╦Ь[From.GetFirstName]у╧й╬й╡ц╢ж╓╬щж╓цВжВх╥й╣╢Фтз╡╒гржВ╟╝векШкЫсп╣д╨╒всё╛[From.GetSheHe]╤╪╬э╬ЬоЮпе╡╒гр╪АЁж[From.GetHerHis]╧ш╣Цхон╙жВ╡╒╡╩╢Фтз.[From.GetSheHeCap]╤тнрк╣ё╨'хГ╧ШспиЯ╢Фтз╡╒гркШ╟╝вец©р╩╦Жхкё╛н╙й╡ц╢йю╫Гио╩Аспу╫уЫ╢Фтзё©н╙й╡ц╢╩Аспхк╟╓╤Жё©н╙й╡ц╢хкюЮр╙╩╔оЮик╨╕ё©';;;;;;;;;;X
EVTOPTA100082;нрнчятрт╤тё╛ж╩спнр╣дпеяЖ;;;;;;;;;;X
EVTDESC100083;й╧[From.GetFirstName]оЮпенрцг╣джВйг╢х╟╝╣джВкЫ╩╗╥я╣дй╠╪Д╠хнроКоС╣др╙Ё╓.╣╠[From.GetFirstName]к╣[From.GetSheHe]©╙й╪пе╥Н[Root.Religion.GetRandomGodName]╣дй╠╨Рё╛нрхтх╩╡╩х╥╤╗уБйг╥Я[From.GetSheHe]уФй╣╣доК╥╗ё╛╩Руъ[From.GetFirstName]ж╩йгуБяЫк╣ю╢╟╡н©нр...;;;;;;;;;;X
EVTOPTA100083;н╙[From.GetFirstName]╣даИ╩ЙвЖ╦Э╤Ю╣дфМ╣╩...;;;;;;;;;;X
EVTDESC100084;[From.GetFirstName]фПЁУ╡╒╡╩л╚гИт╦ё╛╣╚╣╠нр©╙й╪л╦╪╟жВрЕ╪╟кШ╤тхкюЮ╣д╟╝й╠ё╛[From.GetSheHe]©╙й╪╦ппкх╓ё╛╨э©Лнрцг╬мтзр╩фПлжбш[Root.Religion.GetRandomGodName]ак.уБЁ║лжбшЁжпЬакйЩ╦Жп║й╠ё╛м╗╧Щтд╤ай╔╬╜╡╒гр╩ь╢П[From.GetFirstName]╣дкЫспнйлБё╛нрд©╤цак[From.GetFirstName]йгхГ╨н©╙й╪пежВ╣д...;;;;;;;;;;X
EVTOPTA100084;л╚╨цакё║;;;;;;;;;;X
