HINT_PLOT_VIEW_TEXT_2;уБп╘╬ЖрИйг╥Я©исц╫╚х║╬Жсз╤ЮжжрРкьё╛╠ххГдЦ╫ги╚╣двз╫л.уБп╘╬ЖрИ╨╜╦г╦В╦Ж╥╫цФё╛╢сяШгКпб╧СвЕ╣╫╬ы╟Лй╒╢С╣дхЭйб╣х.;;;;;;;;;;X
HINT_PLOT_VIEW_TEXT_1;уБ╦Ж╫ГцФобдЦ©ирт╥╒╤╞рУд╠ё╛рт╪╟фДкШ╦Вжж╦ВяЫ╣д╬ЖрИ.╡╒груБ╦Ж╫ГцФ╥╫╠ЦдЦ╡И©╢╦Вжжряж╙рУд╠ё╛╥╢ея╣д╥БЁ╪ё╛рт╪╟дЦ╣дгТ╥╦.;;;;;;;;;;X
HINT_CHAR_VIEW_TEXT_1;╣Ц╩Вхн╨нп╓оЯ╤╪╩ь╟ядЦ╢Ь╣╫╫ги╚йс╫г.уБ╦Ж╫ГцФ╟Э╨╛уБ╦Ж╫ги╚╣доЙо╦пео╒ё╛╪╪дэё╛льуВё╛м╥онрт╪╟╧ьо╣.дЦ╩╧©ирттзуБюОн╙дЦ╣д╫ги╚я║тЯр╩╦Жр╟пд.;;;;;;;;;;X
plot_seize_trade_post_title;╤Ах║н╩сз[This.GetName]╣дцЁрву╬;;;;;;;;;;X
plot_seize_trade_post_desc;м╗╧Щ╢ш╤А[This.GetName]цЁрву╬╣д©ьжфх╗уЫх║╦В╣ь╣двтси.;;;;;;;;;;X
EVTDESC_REP_45;дЦйу╣╫ак╪╦╦Жю╢вт╨╨╠╓╣дспс╟оЛа╕╣дйпцЯ╪рвЕ╣длАрИ.кШцгн╙╫╗а╒╨╨хЬм╛цкр╩йбя╟гСдЦ╣двё╦ёё╛уБ╫╚йгр╩╦Жтз╣ш╧З╠╠╥╫яь╟╤ткв╙╣дцЁрва╙цк.еЗв╪уБоНлАрИ╡╒╟я╨╨╠╓╠ДЁи╣ш╧Звтсийпё╛дЦ©ирттзкЭцг╣дцЁрвжпвЬ╣ьйуг╝...;;;;;;;;;;X
EVTDESC_REP_46;дЦйу╣╫ак╪╦╦Жю╢вт╡╩ю╢ц╥╣дспс╟оЛа╕╣дйпцЯ╪рвЕ╣длАрИ.кШцгн╙╫╗а╒╨╨хЬм╛цкр╩йбя╟гСдЦ╣двё╦ёё╛уБ╫╚йгр╩╦Жтз╣ш╧З╠╠╥╫яь╟╤ткв╙╣дцЁрва╙цк.еЗв╪уБоНлАрИ╡╒╟я╡╩ю╢ц╥╠ДЁи╣ш╧Звтсийпё╛дЦ©ирттзкЭцг╣дцЁрвжпвЬ╣ьйуг╝...;;;;;;;;;;X
EVTDESC_REP_47;дЦйу╣╫ак╪╦╦Жю╢втбю╠╢©к╣дспс╟оЛа╕╣дйпцЯ╪рвЕ╣длАрИ.кШцгн╙╫╗а╒╨╨хЬм╛цкр╩йбя╟гСдЦ╣двё╦ёё╛уБ╫╚йгр╩╦Жтз╣ш╧З╠╠╥╫яь╟╤ткв╙╣дцЁрва╙цк.еЗв╪уБоНлАрИ╡╒╟ябю╠╢©к╠ДЁи╣ш╧Звтсийпё╛дЦ©ирттзкЭцг╣дцЁрвжпвЬ╣ьйуг╝...;;;;;;;;;;X
EVTDESC_REP_48;дЦйу╣╫ак╪╦╦Жю╢втц╥©кбв╠╓╣дспс╟оЛа╕╣дйпцЯ╪рвЕ╣длАрИ.кШцгн╙╫╗а╒╨╨хЬм╛цкр╩йбя╟гСдЦ╣двё╦ёё╛уБ╫╚йгр╩╦Жтз╣ш╧З╠╠╥╫яь╟╤ткв╙╣дцЁрва╙цк.еЗв╪уБоНлАрИ╡╒╟яц╥©кбв╠╓╠ДЁи╣ш╧Звтсийпё╛дЦ©ирттзкЭцг╣дцЁрвжпвЬ╣ьйуг╝...;;;;;;;;;;X
EVTDESC_REP_49;дЦйу╣╫ак╪╦╦Жю╢втбчк╧мп©к╣дспс╟оЛа╕╣дйпцЯ╪рвЕ╣длАрИ.кШцгн╙╫╗а╒╨╨хЬм╛цкр╩йбя╟гСдЦ╣двё╦ёё╛уБ╫╚йгр╩╦Жтз╣ш╧З╠╠╥╫яь╟╤ткв╙╣дцЁрва╙цк.еЗв╪уБоНлАрИ╡╒╟ябчк╧мп©к╠ДЁи╣ш╧Звтсийпё╛дЦ©ирттзкЭцг╣дцЁрвжпвЬ╣ьйуг╝...;;;;;;;;;;X
EVTOPTA_REP_45;кШцг╣ц╣╫акнр╣двё╦ё.;;;;;;;;;;X
EVTOPTB_REP_45;уБ╡╩╧Инр╧э!;;;;;;;;;;X
permit_hansa_tooltip;дЦм╛рБ╫╗а╒╨╨хЬм╛цк.;;;;;;;;;;X
deny_hansa_tooltip;дЦ╡╩м╛рБ╫╗а╒╨╨хЬм╛цк;;;;;;;;;;X
EVTNAME_REP_61;╨╨хЬм╛цк╣дАхфП;;;;;;;;;;X
EVTDESC_REP_61;╠╠е╥яь╟╤╣д╪╦╦Ж╣б╧Зилхкпп╩А╨мцЁрвЁгйптз[From.MercRepCapital.GetName]╫╗а╒╨╨хЬм╛цкё╛кЭцг╣ц╣╫акиЯй╔бчбМ╣ш╧З[FromFrom.TopLiege.GetTitledFirstName]╣двё╦ё.уБр╩╣ш╧Звтсийп╣дкии╒а╙цкйгн╙акфДЁит╠╧З╩Я╣цЁжпЬ╥╠хы╨м╧╡м╛╥юсЫ╤Ь╫╗а╒╣д.фДц╩спцВк╣╣джу╪╚д©╠Й╬мйгоёмШспр╩лЛдэ╧╩Ё╧╣в╣дб╒╤о╡╗бч╣д╨ё╨м╠╠╨ё╣дцЁрв...;;;;;;;;;;X
EVTOPTA_REP_61;р╩©еп║й╞м╥╫╕╡╩фПл╚╢Ск╝╩╗...;;;;;;;;;;X
EVTOPTB_REP_61;р╩╦Жпб╣д╤тйжё║;;;;;;;;;;X
EVTDESC_REP_300;╣╫ак[Root.GetOnlyDynastyName]╪рвЕ[From.GetPlot]╣дй╠╪Дак.нрцг╣ддэ╦и╩А╦Ь╧╡╨м╧З╢Ью╢╦Э╤Ю╣дюШрФ.;;;;;;;;;;X
EVTOPTA_REP_300;©╙й╪╫с╧эё║(100% рУд╠а╕а©);;;;;;;;;;X
EVTOPTA_REP_300_tooltip;дЦря╬╜╩Я╣цаквЦ╧╩╣дж╖Ёжю╢сцдЦ╣дхк╫сйуцЁрвжппд╣даЛ╣╪х╗.;;;;;;;;;;X
EVTOPTB_REP_300;©╙й╪╫с╧эё║(150% рУд╠а╕а©);;;;;;;;;;X
EVTOPTB_REP_300_tooltip;дЦря╬╜╩Я╣цакя╧╣╧пт╣дж╖Ёжю╢╤Ах║цЁрвжппд╣д©ьжфх╗..;;;;;;;;;;X
EVTOPTC_REP_300;йубРцЁрву╬╣дилхкё║(рУд╠а╕а©╣мсз 100% )! ;;;;;;;;;;X
EVTOPTC_REP_300_tooltip;тзж╖Ёжбйио╣дх╠ощ©иртм╗╧ЩйубРю╢цж╡╧.;;;;;;;;;;X
EVTOPTD_REP_300;нрцг╠ьпКм╗╧ЩйубРю╢ясЁ╓©ьжфцЁрву╬╣дй╠╪Д...;;;;;;;;;;X
EVTOPTD_REP_300_tooltip;дЦ╬Ж╤╗тщ╡╩╡их║пп╤╞.;;;;;;;;;;X
EVTDESC_REP_301;[From.GetOnlyDynastyName]╪рвЕуБп╘хктЭн╙ак╤т©╧[From.GetPlot]╤ЬйубРакилхкё║рРн╙бМиокШцг╬м╦црф╫╩цЁрву╬©ьжфх╗╦ЬдЦ╣д╪рвЕак.;;;;;;;;;;X
EVTOPTA_REP_301;╦ЬуБп╘╤╬иър╩╥щ╦Э╦ъ╣д╠╗╪ш.;;;;;;;;;;X
EVTOPTA_REP_301_tooltip;цЁрвжппд╣дилхкцг╣ц╣╫акр╩╢С╠йг╝ю╢х╥╠ёкШцг╣джрЁо.;;;;;;;;;;X
EVTOPTB_REP_301;вГжДкШцг╨мкШцг╣д╨С╢Зх╚╤╪иЗ╨╒всц╩ф╗яшё║хцкШцгдцвъ©ьжфх╗╟и...;;;;;;;;;;X
EVTOPTB_REP_301_tooltip;цЁрву╬╠╩╣п╤т╪рвЕйубРобю╢.;;;;;;;;;;X
EVTDESC_REP_302;╠╟╠инчЁэ╣д[From.GetOnlyDynastyName]╪рвЕтз[From.GetPlot]ио╣ц╣╫аквЦ╧╩╣дж╖Ёжё║дгюО╣дилхк╪╢╫╚╟я©ьжфх╗╢сдЦ╣д╪рвЕйжюОв╙рфЁЖх╔.;;;;;;;;;;X
EVTOPTA_REP_302;л╬фЬ...в╪╠╦р╩╠ййубРсц╣д©НоН.;;;;;;;;;;X
EVTOPTA_REP_302_tooltip;дЦйубРцЁрву╬╣даЛпДю╢╠ёЁждЦ╣д╪рвЕ╣д©ьжфх╗.;;;;;;;;;;X
EVTOPTB_REP_302;вГжДкШцг╨мкШцг╣д╨С╢Зх╚╤╪иЗ╨╒всц╩ф╗яшё║хцкШцгдцвъ©ьжфх╗╟и...;;;;;;;;;;X
EVTOPTB_REP_302_tooltip;уБ╦ЖцЁрву╬╣дкЫспх╗в╙╫╩╦Ьак╣п╤т╪рвЕ.;;;;;;;;;;X
EVTDESC_REP_303;©╢фПю╢[From.GetOnlyDynastyName]╪рвЕ╣д╫П©Б╦Эспг╝...кШцгсцвЦ╧╩╣д╫Пг╝йубРакцЁрву╬╣дилхкаЛпДю╢х╥╠ёкШцг╣джрЁо;;;;;;;;;;X
EVTOPTA_REP_303;ЁЖ╦Э╤Ю╣дг╝ё║;;;;;;;;;;X
EVTOPTA_REP_303_tooltip;дЦлА╦ъак╤дв╒ё╛сц╦Э╤Ю╣дг╝х╔йубР.;;;;;;;;;;X
EVTOPTB_REP_303;нрЁпйэ╡╩фПуБЁ║йубР╢Су╫...;;;;;;;;;;X
EVTOPTB_REP_303_tooltip;дЦЁпхой╖╟эё╛цЁрву╬хттзкЭж╝г╟жВхк╣д©ьжфж╝об.;;;;;;;;;;X
EVTDESC_REP_304;мГ╧л╣д[From.GetOnlyDynastyName]╣д╢ю╩УцгуФ╣доКр╙╣ц╣╫дг╦ЖцЁрву╬.кШцгтзйубРилхкаЛпДиоцФ╦ЬЁЖак╦Э╦ъ╣д╪шг╝ё╛ уБп╘илхкспр╩╢ну╬тзак[From.GetOnlyDynastyName]╪рвЕдг╠ъ;;;;;;;;;;X
EVTOPTA_REP_304;нр╡╩╩АуБц╢гАрв╥ефЗ╣д...;;;;;;;;;;X
EVTOPTA_REP_304_tooltip;дЦЁЖ╦Э╦ъ╣д╪шг╝.;;;;;;;;;;X
EVTOPTB_REP_304;╨ц╟иё╛╦ЬкШцг╟и.;;;;;;;;;;X
EVTOPTB_REP_306_tooltip;дЦЁпхой╖╟э╡╒╫╚цЁрву╫╣д©ьжфх╗рф╫╩╦Ьпб╣дкЫспуъ.;;;;;;;;;;X
EVTDESC_REP_305;[From.GetOnlyDynastyName]╪рвЕ╣д[From.GetTitledFirstName]╡╩╫ЖтзйубР╢Су╫жп╦оиоакдЦиор╩╢н╣д╫П╤Нё╛╤ЬгрЁ╛╧ЩакуБр╩╫П╤Н.йубР╢Су╫╫АйЬакё╛цЁрву╬хтх╩тзкЭ╣дг╟хнжВхк╣д©ьжфж╝об.©╢фПю╢тзуБЁ║╟╧тЮ╣д╬╨уЫж╝жпн╗р╩╣дс╝╪рйгЁт╣цбЗвЛаВсм╣дилхк.;;;;;;;;;;X
EVTOPTA_REP_305;дгп╘л╟ю╥╣днЭя╙╧М...;;;;;;;;;;X
EVTDESC_REP_306;[From.GetOnlyDynastyName]╪рвЕвНжу╫сйэакожй╣╡╒Ёпхой╖╟э.уБвЫцЁрву╬ожтзйТсздЦакё║;;;;;;;;;;X
EVTOPTA_REP_306;л╚╟Так.;;;;;;;;;;X
EVTDESC_REP_308;рУоу╠╟╠и╣д[From.GetOnlyDynastyName]╪рвЕтз[From.GetPlot]ио╣ц╣╫акя╧╣╧пт╣дж╖Ёжё║дгюО╣дилхкря╬╜©╙й╪оРпбжВхкрф╫╩цЁрву╬╣д©ьжфх╗.;;;;;;;;;;X
EVTOPTA_REP_308;╠╟╠и╣дтЭтЭё║;;;;;;;;;;X
EVTDESC_REP_310;[From.PlotTarget.Owner.GetOnlyDynastyName]╪рвЕ╣дх╗а╕╨мс╟оЛа╕уЩтз╡╩йэочжф╣дтЖЁ╓.нр╨╕ебкШцгилр╣╣ш╧З╣дю╘уе╩А╤т╧╡╨м╧Здз╡©н╒цН╣дх╗а╕ф╫╨Б╢Ью╢╥гЁёожй╣╣дмЧп╡.рР╢кё╛нргКгСдЗтз[From.GetPlot]иож╖Ёжнр╟ОжЗ[From.GetOnlyDynastyName]╪рвЕ.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_REP_310;[From.PlotTarget.Owner.GetOnlyDynastyName]╪рвЕх╥й╣л╚╧Щг©╢Сак.;;;;;;;;;;X
EVTOPTB_REP_310;ж╩р╙╧╡╨м╧З╣дфЛжд╩╧тзф╝яОё╛нр╡╩╧ьпдйгк╜мЁжнкЭ.;;;;;;;;;;X
EVTDESC_REP_311;тзвия╞акак[FromFrom.GetTitledFirstName]ж╝╨Сё╛нрря╬╜╬Ж╤╗н╩сз[FromFrom.PlotTarget.GetName]╣дцЁрву╬йу╧И╧╡╨м╧З╠хси[FromFrom.GetOnlyDynastyName]╪рвЕ╧эюМ╦Э╨ц.гКвЖЁЖ╠ьр╙╣д╟╡еею╢х╥╠ьжфх╗╣дкЁюШ╫╩╫с.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_REP_311;сзйг[FromFrom.GetFirstName]еэх╔оР[From.GetTitle]©чкъ;;;;;;;;;;X
EVTDESC_REP_312;нр╡╩╩А╬МхКдЦ╨м[Root.PlotTarget.Owner.GetOnlyDynastyName]╪рвЕ╣дуЫ╤к.╤тнр╤Ьятё╛цЁрву╬©иртиЩфПхн╨нфЛждё╛ж╩р╙ет╠ъф╝яОве╧╡╨м╧З╣дфЛжд.╡╩р╙сцуБжжнчад╣дйбгИю╢╢Рхенр.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_REP_312;нчйснр╣де╛а╕...;;;;;;;;;;X
EVTDESC_REP_313;дЦк╣╣д╨э╨цё╛[Root.GetTitledFirstName].нр╡╩дэтйпМ[Root.PlotTarget.Owner.GetOnlyDynastyName]╪рвЕ╩Я╣ц╧╡╨м╧З╣дх╚╡©х╗а╕.н╙акн╛╩╓фДкШ╧СвЕ╪рм╔╣дюШрФё╛нрря╬╜а╙о╣ак[Root.PlotTarget.Owner.GetTitledFirstName]╡╒грх╥╠ётзуБ╪ЧйбгИио╣ц╣╫кШ╣д╨овВ.цЁрву╬йгдЦ╣дак.\n\nг╘цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_REP_313;п╩п╩дЦ, [From.GetTitle]!;;;;;;;;;;X
EVTTOOLTIPREP.300;дЦ╬Ж╤╗╡их║пп╤╞ю╢уК╤туБ╦ЖцЁрву╬.;;;;;;;;;;X
plot_seize_trade_post_decision;[Root.GetPlot];;;;;;;;;;X
plot_seize_trade_post_decision_desc;╫╚Ё╒йт╤Ах║цЁрву╬╣дцэд╠╦╤жНй╣й╘.;;;;;;;;;;X
EVTOPTE_REP_300;р╡пМнрс╕╦цоР[Root.Liege.GetTitle]я╟гС╟ОжЗ...;;;;;;;;;;X
EVTOPTE_REP_300_tooltip;дЦ╪д╦Ь[Root.Liege.GetTitle]р╩╥Бпе╪Ч.;;;;;;;;;;X
opinion_seized_tp;╤Ах║цЁрву╬;;;;;;;;;;X
EVTTOOLTIPREP.311;пШ╡╪дЦ╦Э╦дцЁрву╬кЫспх╗╣д╬Ж╤╗.;;;;;;;;;;X
EVTTOOLTIPREP.313;пШ╡╪дЦ╡╩оКхцвт╪╨╬МхКуБ╪ЧйбгИ.;;;;;;;;;;X
ca_con_wall_1;╬чпмй╞г╫;;;;;;;;;;X
ca_con_wall_2;╟╡дик╧кЧнВягй╞г╫;;;;;;;;;;X
ca_con_wall_3;╬Щй©л╧╤║й╞г╫;;;;;;;;;;X
ca_con_wall_4;╣р╟б╤ЮнВй╞г╫;;;;;;;;;;X
ca_con_wall_4_desc;╣р╟б╤ЮнВй╞г╫╫╗сзнЕйю╪мтГфз╣р╟б╤ЮнВ╤ЧйюмЁжнй╠фзё╛╣╚йгкЭцгхтх╩йгхкюЮ╫╗тЛ╣двНаНхк╬╢н╥╣д╥юсЫиХй╘.;;;;;;;;;;X
ca_con_wall_5;╧л╩╞╣р╟б╤ЮнВй╞г╫;;;;;;;;;;X
ca_con_wall_5_desc;╣р╟б╤ЮнВй╞г╫╣ц╣╫акпчииё╛пч╦╢╨м╪сг©╧╓вВй╧╣цкЭцг╠х╪╦╦Жйю╪мг╟╣зр╩╢нпч╫╗╣дй╠╨Р╦Э╪с╪А╧л;;;;;;;;;;X
ct_rep_wall_1;дзЁгЁгг╫;;;;;;;;;;X
ct_rep_wall_1_desc;уБп╘дзЁг╠ё╩╓Ёгйп╣д╨кпд╡©╥ж╡╩йэ╧╔╩Вё╛мБн╖╣ьгЬ╡╩╣ц╡╩вт╪╨╠ё╩╓вт╪╨;;;;;;;;;;X
ct_rep_wall_2;мБЁгЁгг╫;;;;;;;;;;X
ct_rep_wall_2_desc;уБп╘мБЁгЁгг╫╟яуШвЫЁгйпдрю╗тздзё╛р╩╣╘мБЁг╠╩╧╔ффё╛╥юсЫуъ╩╧спЁ╥╣╫дзЁг╣д╩З╩А.;;;;;;;;;;X
ct_rep_wall_3;╥юсЫЁгце;;;;;;;;;;X
ct_rep_wall_3_desc;тзЁгг╫╣ду╫бтр╙╣Ц╫╗фПак╪╦вЫ╬ч╢С╣д╥юсЫЁгцеё╛©ирт╥╫╠Цю╢╥ц╣дилхкм╗пп;;;;;;;;;;X
ct_rep_wall_4;╦ш©зр╙хШ;;;;;;;;;;X
ct_rep_wall_4_desc;Ёгйп╦ш©зсиуБп╘вЁ╧ш╣др╙хШ╠ё╩╓ё╛╨ё╣в╩╧спйЩлУ╢жвЁ╣длЗа╢ё╛©иртя╦кы╣диЩфПю╢вХж╧╢╛ж╩╫ЬЁЖ╦ш©з.;;;;;;;;;;X
ct_rep_wall_5;р╙хШ;;;;;;;;;;X
ct_rep_wall_5_desc;уБвЫ╨Й╢С╣др╙хШн╩сзуБвЫЁгйп╥юсЫмЬ╣д╨кпдё╛д©╣дйгтзЁгйпфДкШ╡©╥жощбДж╝╨Схтх╩дэ╧╩тз╬╜йэЁ╓й╠╪Д╣дн╖╧╔.;;;;;;;;;;X
EVTDESC_REP_401;[From.GetTitledFirstName]тз╫ЯлЛпШ╡╪аккШм╛р╩цШе╝й©╣д╫А╨оё╛кЩю╢вт[Root.MercRepCapital.GetName]╣др╩╦Ж╫оп║грц╩спй╡ц╢с╟оЛа╕╣дйпцЯ╪рм╔.т╦кШцг╟вм╥ыиюо.;;;;;;;;;;X
EVTOPTA_REP_401;нроК╨ьперя╬╜╟╡ее╨цак;;;;;;;;;;X
EVTDESC_REP_405;[From.GetTitledFirstName]©╢фПю╢ря╬╜ц╓д©╣д╟╝иоакр╩н╩тз[Root.MercRepCapital.GetName]хой╤╣д╬ф╟ие╝юи.кШря╬╜оРкЩгС╩Иакё╛кЩр╡╫сйэак.;;;;;;;;;;X
EVTOPTA_REP_405;нрж╙╣юак;;;;;;;;;;X
EVTDESC_REP_406;[From.GetTitledFirstName]цта╣иоакр╩цШдЙгА╣де╘╢Ее╝╨╒ё╛кЩв║тзр╩вЫ[Root.MercRepCapital.GetName]╣д╠ът╤е╘Ё║.кЩх╥й╣йгр╩╦Ж╢Сцюхкё╛╡╒грм╛рБаккШ╣дгС╩И.;;;;;;;;;;X
EVTOPTA_REP_406;вё╦ёкШ.;;;;;;;;;;X
EVTDESC_REP_407;аНхкспп╘Ёт╬╙╣д, [From.GetTitledFirstName]╫ЯлЛпШ╡╪кШ╫╚╨м[Root.MercRepCapital.GetName]╣др╩╦Ж╦╩сп╣дилхк╪рвЕ╣де╝╤Ы╫А╩И.кДх╩╦ц╪рвЕтз╧╡╨м╧З╨анчс╟оЛа╕ё╛╣╚х╢й╝╥жспг╝ё╛уБр╡пМ©ирт╫Бймн╙й╡ц╢[From.GetFirstName]╤тдг╦Же╝╨╒╣д"╤юль"йс╤Ь╡╩╪Ш.;;;;;;;;;;X
EVTOPTA_REP_407;нр╡╒╡╩╬╙ях.;;;;;;;;;;X
EVTDESC_REP_409;[From.GetTitledFirstName]Ёиак╥ЧйлкШ╣др╩цШйле╝╣д╟╝гИ╥Щб╡.кЩж╩спкШр╩╟К╣ддЙаД╢Сё╛кШ╤╪вЦ╧╩╣╠кЩ╣д╦╦гвакё╛╣╚йгкШЁи╧╕╣ьсцюЯнО╨мнбхА╣д╩╟сО╟якЩв╥╣╫акйж.╫ЯлЛкШцга╫╦Ж╬ыппак╩ИюЯ.;;;;;;;;;;X
EVTOPTA_REP_409;дг╦Ж╫ф╩╚╣дюо╨ЭюЙ.;;;;;;;;;;X
EVTDESC_REP_411;сп╢╚ятк╣[From.GetTitledFirstName]тзр╩цШ╠хкШдЙ╪м╢С╣д╤Ю╣д[Root.MercRepCapital.GetName]╣д╤юиМ╧я╦╬иМио╩╗╥яак╢Са©й╠╪Д.╫ЯлЛкШжусзпШ╡╪кШ╟╝иоаккЩё╛╡╒гркЩря╬╜╢Пс╕аккШ╣дгС╩И.;;;;;;;;;;X
EVTOPTA_REP_411;т╜ю╢р╔ятйгуФ╣дё║;;;;;;;;;;X
EVTDESC_REP_413;р╩╤нй╠╪Дж╝г╟ё╛н╙[Root.GetOnlyDynastyName]╪рвЕ╧╓вВ╣др╩крил╢╛╢Ь╩ьак╪╦цШ╢срёт╤╣ддо╥╫╢Сб╫ю╢╥цнй╣двЕЁ╓.фДжп╣др╩цШе╝й©Ёин╙ак[From.GetTitledFirstName]цта╣╣д╤тоС.тзйЩжэ╣дв╥гСж╝╨Сё╛кЩжусз╢Пс╕╪ч╦ЬкШё╛П╖рюкШ╣дпеяЖё╛╡╒тз[Root.MercRepCapital.GetName]╤╗╬с.;;;;;;;;;;X
EVTOPTA_REP_413;нроКйгцЭтк╟якШцг╢Ь╣╫акр╩фП║ё;;;;;;;;;;X
