EVTOPTA_WOL_1012;е╤. ╨ц╟и.;;;;;;;;;;X
EVTOPTA_WOL_1012_ATTACKED;уБяЫ╣д╥ъе╜с╕╦црБн╤вегЕ╟в... йг╟и?;;;;;;;;;;X
EVTOPTB_WOL_1012;нр╡╩пХр╙ж╓цВё╛нр╩Асц╤╬р╘╤т╦╤кШ!;;;;;;;;;;X
EVTTOOLTIP_WoL_1013;р╩сп╩З╩А╬м╤╬кю [This.GetFirstName] .;;;;;;;;;;X
EVTOPTC_WOL_1012_DUEL;нрцг╣днДфВ╫╚╡ц╬Ж [FromFrom.GetPossPronoun] спвО!;;;;;;;;;;X
EVTTOOLTIP_WoL_1032;[This.GetFirstName] тБ╣╫лТу╫ё╛╠╩р╙гС╬Ж╤╥.;;;;;;;;;;X
EVTDESC_WOL_1014;╤Юц╢цю╨ц╣др╧мМ! цюн╤╣дйЁнО, ╬╚╡й╣д╠Мящ, еСсяцгр╡еЦтзнр╣диМ╠ъ. ╣╚йг... нр╦п╬У╡╩л╚╨ц. нр╡╩дэ╨ТнЭак. нр╡╩дэ╨ТнЭак!;;;;;;;;;;X
EVTOPTA_WOL_1014;[FromFrom.GetTitledFirstNameNoRegnal], тзаыкюж╝г╟нрсцвН╨Ср╩©зфЬвГжДдЦ!;;;;;;;;;;X
EVTDESC_WOL_1015;╤Юц╢цю╨ц╣др╧мМ! цюн╤╣дйЁнО, ╬╚╡й╣д╠Мящ, еСсяцгр╡еЦтзнр╣диМ╠ъ. ╣╚йг... нр╦п╬У╡╩л╚╨ц. нржп╤╬акбП?;;;;;;;;;;X
EVTOPTA_WOL_1015;уБ╠╢юЮйЁнОйг╠╩об╤╬ак╩╧йг╩╣╣Так?;;;;;;;;;;X
EVTDESC_WOL_1016;обаВ╣д [From.GetAdultererAdulteress], [From.GetTitledFirstNameNoRegnal], ц╩спЁтобак╤╬╣д╠╢юЮ, ╣╚нрлЩк╣р╩╦ЖтзЁЬ╥©╦и╩Н╣ддп╨╒╣╠мМкюх╔ак.;;;;;;;;;;X
EVTOPTA_WOL_1016;©идэ [Root.Religion.GetRandomEvilGodName] вГжДак [From.GetObjectPronoun]!;;;;;;;;;;X
EVTDESC_WOL_1017;нр©╢╣╫обаВ╣д [From.GetAdultererAdulteress], [From.GetTitledFirstNameNoRegnal]литз╩╜юх╣д╣ь╟Еиожоо╒╤Ькю, фмхкцгн╙ак╬хкШц╕╣цмемев╙. ╣╠х╩, уБйгм╫юм╣д...;;;;;;;;;;X
EVTOPTA_WOL_1017;нроёмШнр╣д [FromFromFromFrom.GetHusbandWife] ╣ц╣╫ак╟╣й╬!;;;;;;;;;;X
EVTDESC_WOL_1018;обаВ╣д [From.GetAdultererAdulteress], [From.GetTitledFirstNameNoRegnal], ц╩сп╠╩╤╬кю, ╣╚жаиы [From.GetSubjectPronoun] ╣цак╡║.;;;;;;;;;;X
EVTOPTA_WOL_1018;нрпХр╙╨мр╘╪ай╕╫Ьппр╩╢ннёоу╣дл╦╩╟;;;;;;;;;;X
EVTDESC_WOL_1019;нр╣дгИхк [From.GetTitledFirstNameNoRegnal], м╛нр╥жйжак! отх╩, [From.GetSubjectPronoun] м╛нр╤Юри╣д [GetFromFromRelation] [FromFrom.GetFirstName] л╦╧Щак╡╒╠ёж╓юК©╙нр.;;;;;;;;;;X
EVTDESC_WOL_1019_DUEL;нр╥ъе╜╣д [GetFromFromRelation] [FromFrom.GetFirstName] лАЁЖак╬Ж╤╥, нр╣дгИхк, [From.GetTitledFirstNameNoRegnal], ╬Ж╤╗Ёпхо [From.GetPossPronoun] спвО╡╒м╛нр╥жйж!;;;;;;;;;;X
EVTOPTA_WOL_1019;ц╩спак [From.GetFirstName] нр╦цтУц╢╩Нобх╔?;;;;;;;;;;X
EVTDESC_WOL_1020; [GetRootFromFromInsult] [FromFrom.GetTitledFirstNameNoRegnal] Ёпхом╛нр╣д [GetFromRelation] [From.GetFirstName] спк╫гИ, ╡╒уФЁо╣ьоРнр╣юг╦м╛й╠Ёпе╣юК©╙нр╣д [GetFromRelation].;;;;;;;;;;X
EVTOPTA_WOL_1020;╨ц╟и,дг╬мхцнрвЖ╨ц [Root.GetManWoman]╟и.;;;;;;;;;;X
EVTDESC_WOL_1021;кДх╩нр╣дгИхкуФЁо╣ь╣юг╦, нр╥ъе╜╣д [GetFromRelation] [From.GetFirstName] рюх╩я║тЯ╧╚©╙╣дпъхХнр╨м [FromFromFrom.GetTitledFirstNameNoRegnal] ╣дм╗╪Иппн╙!;;;;;;;;;;X
EVTDESC_WOL_1032;╥ъе╜╣д [From.GetTitledFirstNameNoRegnal] ╡╩╫сйэнр╣д╣жю╣ ╡╒оРнр╥╒фП╬Ж╤╥ю╢х╥╤╗нр╨м [From.GetPossPronoun] [GetFromVsFromFromRelation], нр╣дгИхк, [FromFrom.GetTitledFirstNameNoRegnal] спвО!;;;;;;;;;;X
EVTOPTA_WOL_1032;╫сйэлТу╫!;;;;;;;;;;X
EVTOPTB_WOL_1032;╬Ж╤╥? ╤Юц╢╩╛╩Э, ╤Юц╢©ип╕!;;;;;;;;;;X
EVTOPTC_WOL_1032;нр╡╩йгу╫й©. фРгС©Мк║.;;;;;;;;;;X
EVTDESC_WOL_1034;╣╗гс╣д [From.GetTitledFirstNameNoRegnal] ╬э╬Ьм╛нру╫╤╥!;;;;;;;;;;X
EVTOPTA_WOL_1034;нЙхХ [From.GetPossPronoun]хысЧ!;;;;;;;;;;X
EVTDESC_WOL_1036;╬╜╧Щ╪╦╢нйтл╫╫╩йж, нррБй╤╣╫ [FromFrom.GetTitledFirstNameNoRegnal] ╡╩╬╚м╗нДфВ. нргАки╣ь╢Р╟эак [FromFrom.GetObjectPronoun] , ж╓цВак [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName] спвО...;;;;;;;;;;X
EVTDESC_WOL_1036_WOUND;╨м [FromFrom.GetTitledFirstNameNoRegnal] ╣д╬Ж╤╥йгЁ║©Юу╫, ╣╚вН╨Снрж╓цВакнр╠х [Root.GetManWoman] ╦Эг©. ╬║╧э [FromFrom.GetSubjectPronoun] йтм╪©Ёикнр, вН╨Снр╩╧йгж╓цВак [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName] спвО.;;;;;;;;;;X
EVTDESC_WOL_1036_MAIM;[FromFrom.GetTitledFirstNameNoRegnal] ╠╩ж╓цВйгр╩╦Жг©╢С╣д╤тйж. кДх╩нрвН╨С╩Я╣цакй╓юШ, ╣╚нрй╖х╔акхЩ╦Ыйжж╦м╛й╠йэакр╩п╘ик. нрж╓цВак [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName] спвО!;;;;;;;;;;X
EVTOPTA_WOL_1036;нрв╪пМ [FromFrom.GetObjectPronoun] ╨а╥╒нчик╣ьгЭ╥Ч, тз [FromFrom.GetPossPronoun] й╖х╔нДфВж╝╨С;;;;;;;;;;X
EVTOPTB_WOL_1036;[FromFrom.GetSubjectPronoun] тзнр╩╝ик [FromFrom.GetPossPronoun]╪Г╟Р╨СгЭ╥Чак;;;;;;;;;;X
EVTOPTC_WOL_1036;[FromFrom.GetSubjectPronoun] ╫Ж╫Жй╧нрйэакгАик ╣╠нр©Ё╤оак [FromFrom.GetPossPronoun]йжй╠!;;;;;;;;;;X
EVTOPTD_WOL_1036;нр╢л╢╘ак[FromFrom.GetPossPronoun]пдтЮ. уБ╤т [GetRootFromInsult] ю╢к╣йгр╩╦Ж╨ойй╣д╫А╬ж!;;;;;;;;;;X
EVTDESC_WOL_1037;нрр╟бЫ╣д [GetFromRelation] [From.GetFirstName] тз╬Ж╤╥жп╢Р╟эакнрпд╟╝╣д [FromFromFrom.GetTitledFirstNameNoRegnal] , ╢с╤Ьж╓цВакнрцгспвО.;;;;;;;;;;X
EVTDESC_WOL_1037_WOUND;нрр╟бЫ╣д [GetFromRelation] [From.GetFirstName] тз╬Ж╤╥жп╩В╟э╡╒╢Рикакнрпд╟╝╣д [FromFromFrom.GetTitledFirstNameNoRegnal] , ╢с╤Ьж╓цВакнрцгспвО.;;;;;;;;;;X
EVTDESC_WOL_1037_MAIM;нр╤Я╤╬╣д [GetFromRelation] [From.GetFirstName] тз╬Ж╤╥жп╩В╟э╡╒жбй╧нрпд╟╝╣д [FromFromFrom.GetTitledFirstNameNoRegnal] ╡п╥о, ╢с╤Ьж╓цВакнрцгспвО.;;;;;;;;;;X
EVTDESC_WOL_1037_DEATH;нрд╖╧Мр╩╟Ц╣д [GetFromRelation], [GetRootFromInsult] [From.GetFirstName], тз╬Ж╤╥жпи╠акнрпд╟╝╣д [FromFromFrom.GetTitledFirstNameNoRegnal] , ╢с╤Ьж╓цВакнрцгспвО. ╢с╢кж╝╨Снр╡╩╣ц╡╩╩НтзгЭхХжп.;;;;;;;;;;X
EVTOPTA_WOL_1037;нрцг╠ьпКйЙвО...;;;;;;;;;;X
EVTOPTB_WOL_1037;╤Юц╢╡п©А╣дйю╫Г!?;;;;;;;;;;X
EVTDESC_WOL_1038;кДх╩нр╥эсбу╫╤╥, ╣╚р╩пд╠╗╦╢╣д [FromFrom.GetTitledFirstNameNoRegnal] тз╧╚ф╫╬Ж╤╥жп╢Р╟эакнр, ╢с╤Ьж╓цВакнр╨мнр╣дгИхк [From.GetFirstName] ╥╦спм╗╪ИвО. нрцг╤╪╦п╣╫пъЁэ.;;;;;;;;;;X
EVTDESC_WOL_1038_WOUND;р╩пд╠╗╦╢╣д [FromFrom.GetTitledFirstNameNoRegnal] тз╧╚ф╫╬Ж╤╥жп╢Р╟эакнр. нртз╪Г╟Р╠╩╢л╢╘╨СгЭ╥Чак, ╢с╤Ьж╓цВакнр╨мнр╣дгИхк [From.GetFirstName] ╥╦спм╗╪ИвО. нрцг╤╪╦п╣╫пъЁэ.;;;;;;;;;;X
EVTDESC_WOL_1038_MAIM;р╩пд╠╗╦╢╣д [FromFrom.GetTitledFirstNameNoRegnal] тзуБЁ║╤Я╤╬╣д╬Ж╤╥жпгп╤оакнр╣дйж, ╢с╤Ьж╓цВакнр╨мнр╣дгИхк [From.GetFirstName] ╥╦спм╗╪ИвО. ╡п╥о╨маВя╙╣дик©з, хцнр╡╩╣ц╡╩╫сйэакгЭхХ.;;;;;;;;;;X
EVTDESC_WOL_1038_DEATH;нр╨м [FromFrom.GetTitledFirstNameNoRegnal] ©Юу╫ак╢С╦е╨ц╪╦╦Жп║й╠, ╣╚йг╣╠нр╦у©╢╣╫м╩фф©з╣дй╠╨Р, [FromFrom.GetSubjectPronoun] ╢л╢╘акнр╣дпдтЮ. ╨з╟╣╫╣аыак.;;;;;;;;;;X
EVTOPTA_WOL_1038;[Root.Religion.GetRandomGodNameCap] ╧╚уЩ╣ьфюепакнрцг. нрцг╠ьпКйЙвО.;;;;;;;;;;X
EVTOPTB_WOL_1038;вГжД [FromFrom.GetObjectPronoun]! нрр╩╤╗╩А╦╢ЁП╣д!;;;;;;;;;;X
EVTOPTC_WOL_1038;[From.GetFirstName], нрпъхХдЦ...;;;;;;;;;;X
EVTDESC_WOL_1039;╬╜╧Щ╪╦╢нйтл╫╫╩йж, нррБй╤╣╫ [From.GetTitledFirstNameNoRegnal] ╡╩╬╚м╗нДфВ. нргАки╣ь╢Р╟эак [From.GetObjectPronoun] , ж╓цВакнр╨мнр╣д [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1039_WOUND;╨м [From.GetTitledFirstNameNoRegnal] ╣д╬Ж╤╥йгЁ║©Юу╫, ╣╚вН╨Снрж╓цВакнр╠х [Root.GetManWoman] ╦Эг©. ╬║╧э [From.GetSubjectPronoun] ©Ёикакнр, ╣╚вН╨Снррюх╩ж╓цВакнр╨мнр╣д [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName] ╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1039_MAIM;[From.GetTitledFirstNameNoRegnal] ╠╩ж╓цВйгр╩╦Жг©╢С╣д╤тйж. кДх╩нрвН╨С╩Я╣цакй╓юШ, ╣╚нрй╖х╔акхЩ╦Ыйжж╦м╛й╠йэакр╩п╘ик. ╣╚нрвНжуж╓цВакнр╨мнр╣д [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]╣дгЕ╟в!;;;;;;;;;;X
EVTDESC_WOL_1040;нрс╒сб╣д [GetFromRelation] [From.GetTitledFirstNameNoRegnal] тз╬Ж╤╥жп╩В╟эак [GetFromFromRelation] [FromFrom.GetFirstName] , ╢с╤Ьж╓цВакнрцг╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1040_WOUND;нрс╒сб╣д [GetFromRelation] [From.GetTitledFirstNameNoRegnal] тз╬Ж╤╥жп╩В╟эак [GetFromFromRelation] [FromFrom.GetFirstName] , ╢с╤Ьж╓цВакнрцг╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1040_MAIM;нр╣д [GetFromRelation] [From.GetTitledFirstNameNoRegnal] тз╬Ж╤╥жп╩В╟эакнр╣д [GetFromFromRelation] [FromFrom.GetFirstName] , тзу╫╤╥жпкШ╣дйж╠╩©Ё╤оак. нрцг╣дгЕ╟в╣ц╣╫акж╓цВ.;;;;;;;;;;X
EVTDESC_WOL_1040_DEATH;нр╣д [GetFromRelation] [From.GetTitledFirstNameNoRegnal] н╙ак╨╢нюнр╣дцШсЧтз╬Ж╤╥жпи╠кюакнр╣д [GetFromFromRelation] [FromFrom.GetFirstName] . нрцг╣дгЕ╟в╣ц╣╫акж╓цВ.;;;;;;;;;;X
EVTOPTA_WOL_1040;[Root.Religion.GetRandomGodNameCap] ж╖Ёжнрцг╣д╟╝гИ!;;;;;;;;;;X
EVTOPTB_WOL_1040;нр╣д [Root.Religion.GetRandomGodName] ©Мк║акнрцг!;;;;;;;;;;X
EVTDESC_WOL_1041;нр╥эсбу╫╤╥, пджпЁДЁБвеуЩрЕж╝е╜, х╩╤Ь [FromFrom.GetTitledFirstNameNoRegnal] тз╧╚ф╫╣д╬Ж╤╥жп╢Р╟эакнр, ╢с╤Ьж╓цВак [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromRelation] [From.GetFirstName]╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1041_WOUND;нр╥эсбу╫╤╥, пджпЁДЁБвеуЩрЕж╝е╜, х╩╤Ь [FromFrom.GetTitledFirstNameNoRegnal] р╩╢нсжр╩╢н╣ь©Ёикакнр. я╙аВхГв╒╣днр╡╩╣ц╡╩гЭ╥Ч. [Root.Religion.GetRandomGodNameCap] ря╬╜ж╓цВак [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromRelation] [From.GetFirstName]╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1041_MAIM;[FromFrom.GetTitledFirstNameNoRegnal] р╩╢нсжр╩╢н╣ь©Ёикакнр, ╣╚нр╨а╡╩й╬хУ. м╩х╩, [FromFrom.GetPossPronoun]нДфВ╥╢иД╣дг©╧БаНнрд©яё, [FromFrom.GetSubjectPronoun] Ёц╩З©Ёикакнр╣дйж! [Root.Religion.GetRandomGodNameCap] ря╬╜ж╓цВак [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromRelation] [From.GetFirstName]╣дгЕ╟в.;;;;;;;;;;X
EVTDESC_WOL_1041_DEATH;нр╨м [FromFrom.GetTitledFirstNameNoRegnal] ╪Хдя╣ьу╫╤╥ак╢С╦е╨ц╪╦╦Жп║й╠, нр╣де╜╩Пря╬╜╠╩фё╠╧х║╢З, [FromFrom.GetSubjectPronoun] ╢л╢╘акнр╣дпдтЮ. ╨з╟╣╫╣аыак.;;;;;;;;;;X
EVTOPTA_WOL_1041;[Root.Religion.GetRandomGodNameCap] ╧╚уЩ╣ьфюепаккШцг. [From.GetFirstName] т╜абакнр.;;;;;;;;;;X
EVTOPTC_WOL_1041;[Root.Religion.GetRandomGodNameCap] ╧╚уЩ╣ьфюепакнр!;;;;;;;;;;X
EVTDESC_WOL_1102;╫ЯлЛтГиопяю╢╣дй╠╨РнррБй╤╣╫нр╤т [GetFromRelation] [From.GetTitledFirstNameNoRegnal]╣д╦пгИря╬╜юДх╢ак.;;;;;;;;;;X
EVTOPTA_WOL_1102;хкиЗ╬мйгуБяЫ. нрс╕╦ц╦Фкъ [From.GetObjectPronoun].;;;;;;;;;;X
EVTOPTB_WOL_1102;нрцгйг [GetFromRelation] ╨м [GetFromReverseRelation]. ╟╝пХр╙й╡ц╢?;;;;;;;;;;X
EVTOPTC_WOL_1102;нр╫╚жьпб╣Цх╪нрцг╣д╟╝╩П!;;;;;;;;;;X
EVTDESC_WOL_1103;нр╣д [GetFromRelation] [From.GetTitledFirstNameNoRegnal] ╫Ью╢р╩ж╠тз╠э©╙нр, е╪╤Ш╣доЮсЖ╢ср╩р╧╪╓гИ╠ДЁиакЁ╧р╧ЁЁдж. ╣╠ [From.GetSubjectPronoun] ╦Фкънр [From.GetSubjectPronoun] ╡╩ты╟╝нрй╠,нр╡╒ц╩сп╦п╣╫й╝╥жрБмБ, ╣╚х╢вей╣м╢пд.;;;;;;;;;;X
EVTOPTC_WOL_1103;йгй╠╨Ржьпб╧╢рЩ [From.GetObjectPronoun]!;;;;;;;;;;X
EVTTOOLTIP_WoL_1104;[This.GetSheHeCap] ╤х╧Щак [This.GetSubjectPronoun] жуиМдямЭ╣др╩р╧ё║;;;;;;;;;;X
EVTDESC_WOL_1104;нрхц[From.GetFirstName] ж╙╣юнр╤т [From.GetObjectPronoun]╡╩тысп╦п╬У, ж╝╨С [From.GetSubjectPronoun] ╠Цх╔╟янр╥©╪Д╥ебЗак╩╗... [Root.Religion.GetRandomGodName]тзио, [From.GetSubjectPronoun] ╢╘╣дйгй╡ц╢╟║?!;;;;;;;;;;X
EVTOPTA_WOL_1104;нр╟╝ [From.GetObjectPronoun]! ╩Руъ╫Ж╫ЖйгсШмШ? к╜тз╨У!;;;;;;;;;;X
EVTOPTB_WOL_1104;╤т╡╩фПгв╟╝╣д, уБ╡╩ж╩йгн╙акнр.;;;;;;;;;;X
EVTTOOLTIP_WoL_1105;[This.GetFirstName] рюх╩йгнр╣дгИхк!;;;;;;;;;;X
EVTDESC_WOL_1105;нрсцц╣╧ЕфлбЗак [From.GetFirstName]╣д╥©╪Д╡╒тз [From.GetPossPronoun]╢╡ио╣хкШ╤Ьгр╢╘╣д... ╥гЁёиы. уБ╦Ь [From.GetSubjectPronounCap] аТобак╥гЁёиН©л╣дс║оС.;;;;;;;;;;X
EVTOPTA_WOL_1105;нррюх╩╩Ас╣спкШ!;;;;;;;;;;X
EVTDESC_WOL_1106;нрсцц╣╧ЕфлбЗак [From.GetFirstName]╣д╥©╪Д╡╒тз [From.GetPossPronoun]╢╡ио╣хкШ╤Ьгр╢╘╣д... ╥гЁёиы. [From.GetSubjectPronounCap] ж╩йгл╬акр╩©зфЬх╩╨Свъ╫ЬакаМр╩╪Днтйрх╔пщо╒.;;;;;;;;;;X
EVTOPTA_WOL_1106;нрй╖х╔аккШбП╖!;;;;;;;;;;X
converts_to_castle;╫╚в╙╩╩н╙ ╖Y$NAME$╖! ╣╠иЩ╪╤╣╫Ёг╠╓й╠.;;;;;;;;;;X
converts_to_city;╫╚в╙╩╩н╙ ╖Y$NAME$╖! ╣╠иЩ╪╤╣╫Ёгйпй╠.;;;;;;;;;;X
converts_to_temple;╫╚в╙╩╩н╙ ╖Y$NAME$╖! ╣╠иЩ╪╤╣╫кбцМй╠.;;;;;;;;;;X
converts_to_tribal;╫╚в╙╩╩н╙ ╖Y$NAME$╖! ╣╠иЩ╪╤╣╫╡©бДй╠.;;;;;;;;;;X
convert_settlement_to_castle;╖Y$SETTLEMENT$╖! ╫╚иЩ╪╤н╙Ёг╠╓║ё\n;;;;;;;;;;X
convert_settlement_to_city;╖Y$SETTLEMENT$╖! ╫╚иЩ╪╤н╙Ёгйп║ё\n;;;;;;;;;;X
convert_settlement_to_temple;╖Y$SETTLEMENT$╖! ╫╚иЩ╪╤н╙кбцМ║ё\n;;;;;;;;;;X
convert_settlement_to_tribal;╖Y$SETTLEMENT$╖! ╫╚иЩ╪╤н╙╡©бД║ё\n;;;;;;;;;;X
NOT_ENOUGH_GOLD;(╖RX╖!)с╣сп ╖G$COST$╖! ╫П╠р;;;;;;;;;;X
IS_BUILDING;(╖RX╖!)╣ь╡Зц╩спуЩтз╫╗тЛхн╨н╫╗жЧ;;;;;;;;;;X
NOT_ENOUGH_PRESTIGE;(╖RX╖!) с╣сп ╖G$COST$╖! мЧмШ;;;;;;;;;;X
ALLOW_FREE_VICEROY_REVOKATION_ON;©иртхнрБйу╩ьвэ╤╫╧╚╧Зм╥он\n;;;;;;;;;;X
ALLOW_FREE_VICEROY_REVOKATION_OFF;╡╩тыдэхнрБйу╩ьвэ╤╫╧╚╧Зм╥он\n;;;;;;;;;;X
REVOKE_TITLE_INTERACTION_2J;╣ш╧ЗппуЧ╥╗в╪пМйу╩ьвэ╤╫╧╚╧З╤Ь╡╩рЩфП╧СвЕ╣д╥╢╤т║ё;;;;;;;;;;X
action_build_zeal_desc;хцдЦ╣д [GetLordSpiritualName] ╠ч╡ъхкцг╦Э╪сР╞Ёо, тЖ╪сдЦвтиМ╣дР╞Ёо╡╒сп╩З╩АнЭрЩю╢©Яхх╣ду╫й©. хГ╧ШдЦ╡╩юШсцуБп╘сбй©╡нсКвз╫лу╫уЫ,дЦ╥╢╤Ь╩Ай╖х╔Р╞Ёо.;;;;;;;;;;X
action_organize_raid_desc;хцдЦ╣д [GetMarshalName] вИж╞хкцг╡н╪с╫ыбс,с╝х║хыр╚╨м╡ф╦╩! хГ╧ШдЦ╡╩юШсцуБп╘сбй©х╔╫ыбс, кШцг╩А╥ъе╜╣ьгювъдЦ╣дг╝.;;;;;;;;;;X
action_build_legend_desc;хцдЦ╣д [GetTreasurerName] тзхкцЯжппШ╢╚дЦ╣д╢╚фФйб╪ё, тЖ╪сдЦ╣дмЧмШ╡╒нЭрЩсбй©. хГ╧ШдЦ╡╩юШсцуБп╘сбй©вВу╫, дЦ╩Ай╖х╔мЧмШ.;;;;;;;;;;X
