EVTDESC94154;дЦю╢╣цл╚мМак.сЭвД╦ФкъдЦкЩря╬╜тз╪╦дЙртг╟╡║кютзкШ╣дюн╥©юО╣др╩╦ЖрУ╟╣╫гбД.кШ╣дре╨║╨мнчйЩфДкШ╣дкюсзм╛р╩Ё║наръ╣д╣агт╥╦╨ми╠хк╥╦╤ятзр╩фП.дЦоКфПмБцФдгп╘ц╩спйу╪╞фПю╢╣д╥Ю╠Ц.;;;;;;;;;;X
EVTOPTA94154;╨ц╟иё╛ожтзнр╤туБ╪ЧйбгИй╡ц╢╤╪вЖ╡╩акё╛╡╩йгц╢;;;;;;;;;;X
EVTDESC94155;сЭвД╟ядЦ╢Ь╣╫╣ьюнюО╣др╩╦Ж╥гЁёрУ╟╣Ё╠й╙╣д╫гбД.кШ╢Р©╙р╩ихиЗпБ╣дцеё╛юОцФспр╩╦ЖаНхквВе╩╣дйЁй╛╧М.р╩╧и╤ЯЁТфкцФ╤Ью╢ё╛дЦ©╢╪Шр╩╦ЖйщхУё╛╠ЫюДё╛╩КиМц╚╥╒╣диЗнОлитздЦ╣дцФг╟║ёдЦ╣дг╟хнй╟╥Ю╧╓яЖйсведЦё╛оРдЦ╡╩б╤Ёщ╣дн╒п╕."╢Схк";;;;;;;;;;X
EVTOPTA94155;ц╥╤Ш╣бюО©кдЦв╙дНр╩оКё╛сЭвДё╛╟яце╧ьио...;;;;;;;;;;X
EVTOPTB94155;╟м╧Ч╣бюО©кдЦв╙дНр╩оКё╛сЭвДё╛╟яце╧ьио...;;;;;;;;;;X
hurry_dungeons;дЦ╪╠ц╕╦о╣╫╣ьюн...;;;;;;;;;;X
EVTDESC94070;н╙аклА╦ъдЦ╣д╧эюМдэа╕╡╒гря╖╩АхГ╨н╦Э╨ц╣ьжнюМр╩╦ЖаЛ╣ьё╛дЦм╩х╩оК╣╫тз╧Здз╫Ьппр╩оН╣В╡Ийгр╩╦Ж╨цжВрБ.ж╣╣цпею╣╣дхк╩А╠╩еи╣╫╧Здз╣д╦В╦Ж╫гбД╪гб╪кШцг╣д╥╒ож║ёуБп╘пео╒╫╚╩Айу╫Ьр╩╡©╣╔╬М╣дн╟╢СжЬвВ║ё;;;;;;;;;;X
EVTOPTA94070;хцнрцгп╢вВуБ╡©╟ОжЗеп╤о╧Здзв╪х╥гИ©Ж╣д╬чжЬё║;;;;;;;;;;X
EVTOPTB94070;╡╩ё╛нребуБйгюк╥яй╠╪Д.;;;;;;;;;;X
EVTTOOLTIP94071;еиЁЖхк╣В╡Их╚╧З.;;;;;;;;;;X
EVTDESC94071;н╙ак╣В╡Их╚╧ЗеиЁЖ╣дхкт╠ря╬╜╥╣╩ьак.дЦожтзспакв╪х╥╣д╩╖©зйЩ╬щё╛оЙо╦╣╫ц©╪рсп╤Юиым╥длеё.уБйгр╩оННёжг╣дЁ╚рИё╛дЦ╣д╧эюМдэа╕╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94071;[Root.GetTitle]нчкЫ╡╩ж╙ё║;;;;;;;;;;X
EVTDESC94160;спр╩лЛдЦм╩х╩╥╒ожтздЦ╣дяшф╓╣вобсппМ╤Юцэд╠уЩтз╫Ьпп.дЦ╣дфмхкцгё╛╢сЁЬдО╣╫бМ╥Рё╛ц©лЛ╤╪╠к╢к╥жоМвеспх╓╣даВят.хГ╧ШдЦоКлА╦ъдЦтзуБоН╧ьсз╡ывщ╨мфшф╜╣де╓гЗ╣дсно╥ио╣ддэа╕ё╛дгц╢р╡пМдЦ╬мс╕╣╠╪схК╣╫уБжжнчад╣д©ул╦жпё║;;;;;;;;;;X
EVTOPTA94160;к╣вЖ╬мвЖё║;;;;;;;;;;X
EVTOPTB94160;╬Ь╡╩ё║;;;;;;;;;;X
EVTTOOLTIP94161;дЦ╪схКакфмхкцг╣д╟кьтадлЛ.;;;;;;;;;;X
EVTDESC94161;╪схКдЦ╣дфмхкцг╣д╟кьтадлЛуБр╩╬╜юЗ╢Ь╦ЬдЦ╨э╢СфТ╥╒.дЦ╡╩╫Жя╖╣╫ак╩Я╣ццТ╦ппео╒╣дм╬╬╤ё╛╤Ьгр╩╧ж╙╣юак╪╥дле╝╧╓уЩ╩ЁвелЗ╫Ё╣д╨╒всуБр╩цьцэё║;;;;;;;;;;X
EVTOPTA94161;е╤ё╛ЁСнеё║;;;;;;;;;;X
EVTDESC94165;е╪х╩╣дё╛дЦж╙╣юактз[Root.Location.GetName]╣др╩╦Жюо╡ц╥ЛтЬ╬╜тзпМ╤ЮдЙг╟╣╠╧Щ╠╬╣ь╣др╩н╩╧СвЕ╣дгИ╠╗вэ╧э.╧ьсзкШ╣д╧╕╪╗╣д╧ййбЁин╙ак╢╚фФ╣дкь╡д.хГ╧ШуБп╘╧ййбспр╩╟КйгуФ╣дё╛дгц╢уБ╦Жхк©о╤╗©ирт╫л╦ЬдЦр╩п╘рУд╠╣дж╙й╤.;;;;;;;;;;X
EVTOPTA94165;нр╩Ах╔я╟уркШё║;;;;;;;;;;X
EVTOPTB94165;╡╩ё╛уБ╦ЖхклЩиох╔╨энёоу╣дяЫвс.;;;;;;;;;;X
EVTTOOLTIP94166;дЦлзЁЖй╠╪Дх╔╟щ╥цуБ╦Ж"╡ц╥Л".;;;;;;;;;;X
EVTDESC94166;тздЦ╣╫╡ц╥Л╣дп║╣Й╟щ╥цкШ╣дй╠╨Рё╛уБ╦ЖбЗаЁнч╨╕в╢╣дп║╦Жвс╪ыв╟нч╧╪ё╛спр╩к╡╪ДдЦоКйг╡╩йгдЦур╢Мхкак.кШв╙иМх╔╦ЬдЦдцп╘╡Хё╛╣╚йгЕ╕х╬ё╛тздЦ╥╢с╕╧Щю╢ж╝г╟ё╛кШря╬╜у╬тздЦ╣д╠Ё╨Сдц╣╤ж╦ведЦ╣д╨МаЭ."дЦйгк╜"кШтздЦ╣д╤З╠ък╩иЫк╣╣ю.;;;;;;;;;;X
EVTOPTA94166;ц╩-ц╩хкё║нрж╩йгоКр╙оРдЦя╖о╟ё║;;;;;;;;;;X
EVTTOOLTIP94167;уБ╦Жюохк©╢иох╔ц╩сплЩпедЦ╣д╩╟.;;;;;;;;;;X
EVTDESC94167;тзя╞нйдЦж╝╨Сё╛уБ╦Жюохкжусз╦п╣╫бЗрБё╛х╥ходЦ╡╩йг╣╫дгюОоКи╠кШ.кШ╡╩гИт╦╣ьм╛рБ╫л╦ЬдЦкШ╣д╪╪гиё╛хГ╧ШдЦ╥╒йд╠ёйь╧ьсзкШ╧Щх╔╬╜юЗ╣дцьцэ.;;;;;;;;;;X
EVTOPTA94167;м╛рБё║;;;;;;;;;;X
EVTTOOLTIP94168;дЦ©╙й╪акдЦ╣дя╣а╥.;;;;;;;;;;X
EVTDESC94168;дЦтздЦ╣допо╬й╠╪Дё╛тзуБ╦ЖдЙюо╣дгИ╠╗вэ╧э╣д╫лйзоб╫ЬппакбЧЁ╓╪Х©Ю╣дя╖о╟ё╛кШ╫л╩АакдЦпМ╤Ю╧ьсзн╠в╟╨м╤л╫ё╣д╪╪ги.дЦ╣дрУд╠дэа╕╣ц╣╫аклАиЩё║;;;;;;;;;;X
EVTOPTA94168;нр╡╩╬Ееб╨з╟╣.;;;;;;;;;;X
obj_lower_decadence_title;╫╣╣м╦╞╩╞╤х;;;;;;;;;;X
obj_lower_decadence_desc;[This.GetTitledFirstName]оКр╙╫╣╣м[This.GetHerHis]мУЁ╞╣д╦╞╩╞╤хё╛рРн╙кЭ╣дйЩж╣Ё╛╧Щак 60.;;;;;;;;;;X
lower_decadence_quit;дЦя╟гСфДкШм╬╬╤╫╣╣мдЦ╣дмУЁ╞╣д╦╞╩╞╤х.;;;;;;;;;;X
EVTDESC94170;дЦ╣дмУЁ╞ря╬╜╠Д╣цртфД╦╞╩╞╤Ьж╙цШё╛фум╗цЯжзсцгАцО╣дяш╧Б©╢╢ЩкЭ.вВн╙╦ФкъкШцгдЦхтх╩╪г╣цохвФ╣дхы╧Б╣дпе╨её╛р╡пМдЦс╕╦ц╟ядЦтз╧╛╣НюО╣дищЁчиЗ╩Нтщй╠╥е╣╫р╩╠ъё╛╡╒╨миЁд╝снда╡©бДр╩фП╧Щ╪╦лЛ;;;;;;;;;;X
EVTOPTA94170;╨ц╟и...╬м╢у╩Н╪╦лЛ.;;;;;;;;;;X
EVTOPTB94170;╡╩ё╛нр╬э╬Ь╨муБп╘╟╧тЮ╣дю╛╩Ьв║тзр╩фПё║;;;;;;;;;;X
EVTTOOLTIP94171;дЦ╨м╟ь╟ь╤Шхкв║акр╩╤нй╠╪Д.;;;;;;;;;;X
EVTDESC94171;дЦтзиЁд╝иН╢╕╨м╟ь╟ьхк╡©бДр╩фПв║ак╪╦лЛ.уБп╘хкф╤гН╤Ь╪Рфсё╛╣╚йгкШцг╧ьсзб╫╣ь╨мхГ╨ниЗ╩Н╣дж╙й╤╦ЬдЦаТобакиН©л╣дс║оС.кШцг╟ядЦ╣╠вВвт╪╨хк©╢╢Щё╛тздЦвН╨СбЗаЁбЗиМу╢бЗиЁЁ╬╣ь╥╣╩ьдЦ╣д╧╛╣Н╣дй╠╨Рё╛дЦ╤туБп╘у╫й©спакпб╣д╬╢рБ.;;;;;;;;;;X
EVTOPTA94171;сД©Л╣дй╠╧Б.;;;;;;;;;;X
EVTDESC94175;р╩╩Оп╟╤Я╣дг©╣ар╩ж╠ртю╢ел╬Атз[Root.Location.GetName]гю╫ыбцппуъ.дЦ╣дЁБ╨Р╥╒ожаккШцгюоЁ╡╣дн╩жцё╛╣╚йгхГ╧ШдЦеиЁЖр╩ж╖╬Э╤с╣╫дгюОё╛кШцг╩Атз╬Э╤с╣╫╢Ог╟кди╒лсеэ.р╩п║еЗдЦгввтлТя║╡╒бйаЛ╣ду╫й©р╡пМсп╦Э╢С╣д╩З╩Ав╔в║кШцг╣дйваЛ.;;;;;;;;;;X
EVTOPTA94175;йг╣дё╛нр╩Ау╧й╬╦ЬкШцг©╢╣дё║;;;;;;;;;;X
EVTOPTB94175;нр╡╩╩Ан╙ак╣атТ╤Ьдцнр╣диЗцЭх╔ц╟оу!;;;;;;;;;;X
EVTOPTC94175;╟╔я╫ё╛уБяЫ╣дс╒пшппн╙╡╩йй╨онруБ╦Жюохк...;;;;;;;;;;X
EVTTOOLTIP94176;дЦн╙м╩о╝╥км╫вЖв╪╠╦.;;;;;;;;;;X
EVTDESC94176;дЦ╢сдЦ╣д╬Э╤сжпя║ЁЖакй╝╤ЧцШвНсб╦рвНспдэа╕╣ду╫й©.дЦ╨мкШцгр╩фПоРве╥км╫╣дюоЁ╡ЁЖ╥╒ё╛╡╒тзр╧д╩╣дязйноб╫с╫ЭаккЭ.кШцг╣дйваЛё╛р╩╦Ж╡пхл╣д╤юяш╬ч╨╨ё╛уЩ╨мкШйжоб╣дм╥аЛцгн╖вЬтзСТ╩П╠ъио╥жеДкШцгио╢н╢Р╫ы╣╫╣дтънО.;;;;;;;;;;X
EVTOPTA94176;ЁЕё║ё║ё║;;;;;;;;;;X
EVTOPTB94176;уБйгр╩╦Ж╩╣жВрБё╛нрцг╩╧йг╩ь╪р╟и.;;;;;;;;;;X
EVTTOOLTIP94177;╤т╥км╫Ё╡я╗╣дм╩о╝©╙й╪ак.;;;;;;;;;;X
EVTDESC94177;дЦ╣дй©╠ЬцгоЯ╥Г╠╘р╩яЫи╗╧Щ╥км╫╣дс╙╣ьё╛╟яуП╬╙╣д╢Ум╫цгоЯ╦ояРр╩яЫ©Ё╣╧тз╣ь.кШцг╣дйваЛж╓цВаккШйгр╩╦Жг©а╕╣ду╫й©ё╛кШ╣д╢С╦╚еЭ©╙ака╫╦ЖдЦ╣дхк╣ддт©г.тз╣╫╢╕╤╪тз╩Лу╫╣дй╠╨Рё╛дЦ╨мдг╦ЖйваЛ╤╪╠╩╦Ттзт╤юКм╛╟И╣д╣ь╥╫ё╛дЦцг╤Чхктзр╩Ё║╣╔╤т╣╔╣ду╫╤╥жпцФ╤тцФ.;;;;;;;;;;X
EVTOPTA94177;нрцгох╡╩р╙ве╪╠ё║нрцг©иртила©ила©ё║;;;;;;;;;;X
EVTOPTB94177;ю╢╟иё╛нрфх╡╩╪╟╢Щ╣доК©╢╣╫дЦ╣ддт╢Э╠╩╡ЕтзЁ╓ц╛ио.;;;;;;;;;;X
EVTOPTC94177;уБйгс╜╫скюмЖ╣др╩╦Ж╨цхувс.;;;;;;;;;;X
EVTTOOLTIP94178;дЦ╨м╥км╫╣дйваЛуЩцФ╤т©╧.;;;;;;;;;;X
EVTDESC94178;у╫╤╥╨э╪Х©Юё╛╥км╫йваЛ╣д╦╚вссп╨ц╪╦╢н╤╪╡Н╣Ц╟ядЦ╣дм╥еЭ©╙.вНжудЦЁи╧╕╣д╟ядЦ╣д╫ё╡ЕхКкШ╥ю╠╦╡╩яо╣д╡Ююъё╛уБм╥р╟йчжусз╣╧обак.йёоб╣д╥км╫╡╩йг╠╩и╠╬мйг╠╩дЦ╣дхк╟Эн╖акё╛кШцгтыр╡ц╩╩З╩Ао╝╩Вбцппуъак.;;;;;;;;;;X
EVTOPTA94178;╦и╣ц╨цё║;;;;;;;;;;X
EVTOPTB94178;╟ОнрдцвеуБ╦Жйв╪╤...;;;;;;;;;;X
EVTDESC94180;тзф╫цЯ╟ыпужпаВ╢╚вер╩╦Ж╢╚к╣ё╛╣╠р╧мМю╢аы╣дй╠╨Рё╛╩Аспр╩м╥Ё╓веа╫╦Ждт╢Э╣д╟ви╚бФмутзиЁд╝жпппвъ.кШцг╦ЬуБм╥╧жйчфП╣дцШвж╫пвВ"Adh-Dhi'ban"║╙║╙к╚м╥╡Рюг.вИж╞р╩Ё║╤тсзуБж╩п╟╤Я╣диЗнО╣дАВатё╛╡╒╟якЭ╣да╫╦Жм╥╧ртздЦ╣дг╫ио©иртхцдЦ╣дмУЁ╞©╢фПю╢иыр╩╣Ц╦╞╩╞.;;;;;;;;;;X
EVTOPTA94180;р╩╢нсп╪шж╣╣дкяя╟.хцнрцги╠кюуБм╥╥╢втх╩╣дпСиЗ.;;;;;;;;;;X
EVTOPTB94180;нрц╩спн╦©зх╔уШлЛцФ╤туБяЫр╩ж╩иЗнО.;;;;;;;;;;X
EVTTOOLTIP94181;дЦвИж╞фПр╩Ё║АВат.;;;;;;;;;;X
EVTDESC94181;дЦ╢Ьвер╩н╩╠╬╣ь╣доР╣╪ЁЖ╥╒╫ЬхКиЁд╝.кШ╬╞╦ФдЦтЬ╬╜спхк╫Ж╫Ж©╢акдг╦Ж╧жйч╣дкд╦Жяш╬╕р╩яш╬м╥Х╣Так.дЦ╦ФкъкШ╡╩р╙╣ёпдё╛рРн╙дЦ╢РкЦ╟яуБм╥╧жйч╣дяшжИ╢скЭ╣дяшняжпмзЁЖю╢ё╛х╩╨С╟якЭцгжСйЛакЁт.уБ╦ЖоР╣╪©╢иох╔©Лр╙мбак.;;;;;;;;;;X
EVTOPTA94181;хцнрцгмФмФ╟и.г╟╫Ьё║;;;;;;;;;;X
EVTTOOLTIP94182;дЦ©╙й╪АВатуБм╥╢╚к╣жп╣диЗнО.;;;;;;;;;;X
EVTDESC94182;АВатпп╤╞╨анчйу╩Я.тзр╩╦Ж╣ь╥╫дЦур╣╫акр╩╦Ж╦Эн╙╧е╧ж╣диЗнО.кДх╩╡╩йг╟ви╚╣дё╛уБм╥бФму╡╩╫Жспа╫╦Ждт╢Эё╛╩╧спа╫╦ЖиМлЕё║уБй╠ё╛дЦ╣доР╣╪ж╦ЁЖуБйга╫м╥бФму╡╒ееу╬тзр╩фП.;;;;;;;;;;X
EVTOPTA94182;нрцгтзюк╥яй╠╪Дё║дгм╥р╟йчр╩╤╗╬мтзй╡ц╢╣ь╥╫ё║;;;;;;;;;;X
EVTTOOLTIP94183;дЦ╪лпЬАВатпп╤╞.;;;;;;;;;;X
EVTDESC94183;дгм╥╧жйч╡╒╡╩╢Фтз.╪╦лЛ╣дкяя╟ря╬╜гпй╣╣дж╓цВакуБ╣Ц.дЦ©╙й╪оК╢Ь╩ьх╔а╫╦Жфум╗бФму╣ддт╢Эё╛х╩╨С╟якЭцгх╬Ёи╟ви╚ё╛╣╚йгвН╨С╬Ж╤╗уБл╚╥яйбак.дЦ╨мдЦ╣доР╣╪╣Вм╥╩ь╪р.;;;;;;;;;;X
EVTOPTA94183;уБйгр╩╦ЖпИ╤х╧БрУ╣дбцЁл....;;;;;;;;;;X
EVTTOOLTIP94184;дЦаЁионч╧Б╣д╩ь╣╫ак╪р.;;;;;;;;;;X
EVTDESC94184;аНдЦЁт╬╙╣дйгё╛╣╠дЦ╨мдЦ╣доР╣╪╥╣╩ь╣дй╠╨Рё╛дЦцга╫╦Жхк╤╪╠╩цЯжз╣╠вВс╒пшю╢╦Хкл.кШцгиЫЁфдЦцг╣дсб╦рппн╙╟я╤Яд╖Adh-Dhi'ban╢схкюЮиГ╩А╦овъ.╡╩бшдпе╝ожтз╤╪©ирт╟╡х╚╣дтзр╧юО╣диЁд╝ппвъ.;;;;;;;;;;X
EVTOPTA94184;╨ц╟и...╣╠х╩ё║!;;;;;;;;;;X
EVTDESC65170;дЦря╬╜уфнуакиЁд╝вВу╫╣д╪╪ги.уБр╩ю╖дя╣д╣д╣ьпн╦Ь╬Э╤с╢Ью╢акпМ╤Юю╖дяё╛╣╚йгр╡╦Ьж╙╣юхГ╨нс╕╤ткЭ╣дхк╨э╢С╩З╩А.дЦ╣д╬Э╤с╫╚╩АтзиЁд╝у╫жп╦Эспсейф.;;;;;;;;;;X
EVTOPTA65170;иЁвс╩А╟янр╣д╣пхкмлц╩.;;;;;;;;;;X
EVTDESC65171;и╜аж╨ми╫аКря╬╜ЁиакдЦ╦Эо╡╩╤╣ду╫╤╥Ё║кЫ.юШсцуБп╘сейфё╛дЦ©ирт╦Э╪с╟╡х╚╣дкУ╤л╨мдЦ╣д╣пхк╣д╬ЮюКё╛╩Руъ╦Ы╬щгИ©Ж╠ёЁж╬ЮюК.дЦ╣д╬Э╤стзуБжж╣ьпноб╫╚╩А╩Я╣цжьр╙╣дсейф.;;;;;;;;;;X
EVTOPTA65171;╢С╣ьйгнрвН╨ц╣дцкся.;;;;;;;;;;X
EVTDESC65172;дЦ╡╩ты╟ятзю╖дя╣ди╫╣ь╣ьпниоу╫╤╥йсн╙╡╩юШлУ╪Чё╛╤Ьйг©╢вВр╩╦Ж╩З╩А.©ирт╦Эхщрв╣ьязйндЦ╣д╬Э╤с╣дрф╤╞ё╛╡╒гр©иртфхй╧дЦ╣д╣пхк╫ЬхКдЦя║╤╗╣ду╫Ё║.хГ╧Шу╫╤╥йгтзи╫╣ь╣ьпнио╫Ьпп╣дё╛дЦ╣д╬Э╤с╫╚╩А╩Я╣цсейф.;;;;;;;;;;X
EVTOPTA65172;а╛и╫╣ь╤╪Ёиакнр╣д╩╓╤э.;;;;;;;;;;X
EVTDESC65173;╬ч╢С©╙ю╚╣ду╫Ё║йгдЦ╣двН╟╝.╣╠тзф╫т╜╩Руъе╘лОиоу╫╤╥╣дй╠╨Рё╛дЦ©ирт╦Э╨ц╣д╡╪жцдЦ╣д╬Э╤с╫ЬхКу╫╤╥ё╛╡╒гргицН╣ьрф╤╞ю╢╩Я╣цсейф.тздЦж╦╩соб╣д╬Э╤с╫╚╩АтзуБжж╣ьпноб╠Мож╦Э╪я.;;;;;;;;;;X
EVTOPTA65173;хГ╧ШеЖ╣╫©╙ю╚╣ду╫Ё║ё╛нр╣д╣пхк╫╚╩А╦пйэ╣╫нр╣де╜╩П;;;;;;;;;;X
EVTDESC96500;дЦтзу╫уЫйбнЯио╣д╬╜яИтЖ╪сакё╛тз╫Я╨С╣ду╫╤╥жпдЦ©иртсп╨э╤ЮйбгИвЖ╣ц╦Э╨ц.дЦ╫╚р╙в╗в╒сзддоН;;;;;;;;;;X
EVTOPTA96500;╬╚м╗фИА╚╣ьпн.;;;;;;;;;;X
EVTOPTB96500;╬╚м╗ф╫л╧╣ьпн.;;;;;;;;;;X
EVTOPTC96500;╬╚м╗и╫╣ь╣ьпн.;;;;;;;;;;X
EVTOPTD96500;╬╚м╗иЁд╝╣ьпн.;;;;;;;;;;X
EVTOPTE96500;в╗в╒сзфО╠Ь.;;;;;;;;;;X
EVTOPTF96500;в╗в╒сзгА╡╫╠Ь.;;;;;;;;;;X
EVTOPTG96500;в╗в╒сзжь╡╫╠Ь.;;;;;;;;;;X
EVTOPTH96500;в╗в╒сз╧╔╩В.;;;;;;;;;;X
EVTOPTI96500;в╗в╒сз╥юсЫ.;;;;;;;;;;X
EVTOPTJ96500;я╖о╟╧днХй©фЬ.;;;;;;;;;;X
EVTOPTH96501;в╗в╒сзяП╧╔.;;;;;;;;;;X
EVTOPTI96501;в╗в╒сз╡ЮрМ╧╔╩В.;;;;;;;;;;X
EVTOPTA96502;я╖о╟вИж╞╧эюМ.;;;;;;;;;;X
EVTOPTC96502;тзвз╫л©Яххобу╫╤╥.;;;;;;;;;;X
EVTOPTD96502;╬Ь╡╩м╤╫╣.;;;;;;;;;;X
opinion_insane_law;рЩхК╥Х©Я╥╗би;;;;;;;;;;X
ignore_law;н╙ак╢С╪р╣дюШрФё╛дЦ╨маЛ╣ьжп╣дкЫспхкнчйсуБоН╥╗би╣д╢Фтз.;;;;;;;;;;X
EVTDESC6300;дЦря╬╜╬Ж╤╗н╙кЫспаЛ╣ьжп╣да╪цЯрЩхКр╩оНпб╣д╥╗╟╦ё╛ж╩йгдЦвЖн╙кШцгмЁжнуъ╣дх╗юШ.ожтздЦж╩пХр╙╬Ж╤╗╥╗╟╦╣д╬ълЕдзхщ...;;;;;;;;;;X
EVTOPTA6300;бэ╡╥╥╗╟╦.;;;;;;;;;;X
EVTOPTB6300;©Цвс╥╗╟╦.;;;;;;;;;;X
EVTOPTC6300;г╫╤╢╥╗╟╦.;;;;;;;;;;X
EVTOPTD6300;мёж╧╠╘а╕╥╗╟╦.;;;;;;;;;;X
EVTTOOLTIP6305;дЦобаНй╣ппбэ╡╥╥╗╟╦.;;;;;;;;;;X
EVTTOOLTIP6306;дЦобаНй╣пп©Цвс╥╗╟╦.;;;;;;;;;;X
EVTTOOLTIP6307;дЦобаНй╣ппг╫╤╢╥╗╟╦.;;;;;;;;;;X
EVTTOOLTIP6308;дЦобаНй╣ппмёж╧╠╘а╕╥╗╟╦.;;;;;;;;;;X
EVTNAME6301;бэ╡╥╥╗╟╦;;;;;;;;;;X
EVTDESC6301;дЦцг╣дсп╣Ц╧е╧ж╣даЛжВ╟Д╡╪акр╩оНпб╣д╥╗биё╛р╙тзх╚╧Зй╣пп.иоцФп╢веё╨\n\n"сп╪Ьсзбэ╡╥╢З╠МвеиГ╩АиокЫдэур╣╫╣двН╨ц╣дф╥жйё╛╡╒грсп╪Ьсзбэ╡╥спве╬╚о╦╣днфб╥ё╛схфДйгтзжСйЛ╣дй╠╨Рё╛╡╒грЁтбэ╡╥ря╬╜╠╩ж╓цВ©иртжнафхн╨нряж╙╣дхкюЮ╪╡╡║ё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛пШ╡╪бэ╡╥╢с╢к╫╚╩АвВн╙с╡м╗╩УтзуШ╦ЖаЛ╣ьжпй╧сцё╛ю╢х║╢З╫Пё╛рЬ╩Руъхн╨нфДкШ╧С╫ПйТ╣д╣ьн╩.уБп╘╧С╫ПйТс╕╦ца╒╪╢ио╫╩╦ЬмЁжн╣╠╬ж╫Ьпп╢╕юМ.";;;;;;;;;;X
EVTOPTA6301;нр╡ы...;;;;;;;;;;X
EVTNAME6302;©Цвс╥╗╟╦;;;;;;;;;;X
EVTDESC6302;дЦцг╣дсп╣Ц╧е╧ж╣даЛжВ╟Д╡╪акр╩оНпб╣д╥╗биё╛р╙тзх╚╧Зй╣пп.иоцФп╢веё╨\n\n"сп╪Ьсз©Цвс╡╩╫Жочжфакобж╚╨миЗжЁфВ╧ыё╛╤ЬгрочжфакхкюЮ╣даИ╩Йё╛╤Ьгрсп╪Ьсз©Цвс╤тсзЁЩхкюЮртмБ╣дкЫспиЗцЭ╤╪йгр╩жжнЙхХё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛обаНтзх╚╧З╥╤н╖дз╢╘©Цвсн╙н╔╥╗ё╛╡╒гр╫╚йэ╣╫кюпл╣дЁм╥ё.кЫспрясп╣д╦Вжж╦ВяЫ╣дуБжжрб╥Ч╠ьпКа╒©лиу╩ыё╛╩р╫Щ╫╚╠╩╬Ытх╣дхВтзнрцгвФох╣даЙд╧иоцФ.";;;;;;;;;;X
EVTOPTA6302;кШцг╫╚╡╩╣ц╡╩╟я©Цвс╢снр╣дсжюДсж╫╘╣дмхио╟гобю╢...;;;;;;;;;;X
EVTNAME6303;г╫╤╢╥╗╟╦;;;;;;;;;;X
EVTDESC6303;дЦцг╣дсп╣Ц╧е╧ж╣даЛжВ╟Д╡╪акр╩оНпб╣д╥╗биё╛р╙тзх╚╧Зй╣пп.иоцФп╢веё╨\n\n"сп╪Ьсзпбой©уфЬ╣д╩Щ╪╚вВсцжзкЫжэж╙ё╛╡╒грсп╪Ьсз╥Г╣даВ╤╞╡╩с╕╦ц╠╩хктЛ╣д╫╗жЧвХ╣╡ё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛╟Д╡╪╥╗аН╧Ф╤╗аЛ╣ьдзкЫсп╣дв║у╛╤╪╠ьпКтзг╫иоаТа╫╦Ж╤╢ё╛ц©╦Ж╤╢р╙жаиыдэ╧╩хщдир╩╦ЖЁидЙе╘╥РиЛж╠йж╠шу╬а╒фДжпё╛а╫╦Ж╤╢р╙╢РтзуЩ╤т╣да╫цФг╫иорттйпМ╥Гвтси╢╘╧Щ.уБп╘╤╢╡╩тйпМ╠╩д╬╟Её╛╢╟╩╖ё╛це╩РуъиЭ©з╣╡в║.хГ╧Шспхн╨н╪рм╔Ёит╠╩╪спЁ╕н╦фЬумё╛дгц╢╤╢╣дйЩа©с╕╦ц╡╩иысзхЩ╦Ж.";;;;;;;;;;X
EVTOPTA6303;дидА;;;;;;;;;;X
EVTNAME6304;мёж╧╠╘а╕╥╗╟╦;;;;;;;;;;X
EVTDESC6304;дЦцг╣дсп╣Ц╧е╧ж╣даЛжВ╟Д╡╪акр╩оНпб╣д╥╗биё╛р╙тзх╚╧Зй╣пп.иоцФп╢веё╨\n\n"сп╪ЬсзаЛ╣ьдз╣д╤Ым╞цг╤т╠╘а╕╦п╣╫бИд╬ё╛╡╒грё╛сп╪Ьсзфум╗ф╫цЯкф╨Уря╬╜й╖х╔ак╤тсзиЯй╔╣дхкюЮиЗцЭ╣двПжьё╨\n\nрР╢кё╛нрё╛[From.GetTitledName]ё╛╟Д╡╪╥╗аН╧Ф╤╗кЫспж╦оРфДкШхк╣д╠╘а╕╤╪йг╥г╥╗╣дё╛╟Эю╗кюплё╛хБплрт╪╟╤тсз╥╦хкё╛рЛ╫лм╫╨ммБ╧Зхк╣душд╔.уБп╘йэ╨╕╣диГ╩Ах╨лЕ╫╚╠╩йм╥её╛╩ж╦╢фДиГ╩А╣ьн╩.";;;;;;;;;;X
EVTOPTA6304;╩ж╦╢...ё©уБйг╥╒ддцевс╣д╥Хё©;;;;;;;;;;X
