W_L_183125;https://en.wikipedia.org/wiki/Gilbert_FitzRoy;;;;;;;;;;X
W_L_183131;https://en.wikipedia.org/wiki/Henry_FitzRoy_(d._1158);;;;;;;;;;X
W_L_183124;https://en.wikipedia.org/wiki/Richard_of_Lincoln_(illegitimate_son_of_Henry_I_of_England);;;;;;;;;;X
W_L_101513;https://en.wikipedia.org/wiki/Harold_Harefoot;;;;;;;;;;X
W_L_83243;https://en.wikipedia.org/wiki/Ascall_mac_Ragnaill;;;;;;;;;;X
W_L_83241;https://en.wikipedia.org/wiki/Ragnall_mac_Torcaill;;;;;;;;;;X
W_L_83242;https://en.wikipedia.org/wiki/Brodar_mac_Torcaill;;;;;;;;;;X
W_L_83247;https://en.wikipedia.org/wiki/%C3%93ttar_of_Dublin;;;;;;;;;;X
W_L_83192;https://en.wikipedia.org/wiki/%C3%89nna_Mac_Murchada;;;;;;;;;;X
W_L_204730;https://en.wikipedia.org/wiki/Roger_Bigod,_2nd_Earl_of_Norfolk;;;;;;;;;;X
W_L_204735;https://en.wikipedia.org/wiki/Hugh_Bigod,_1st_Earl_of_Norfolk;;;;;;;;;;X
W_L_204731;https://en.wikipedia.org/wiki/Hugh_Bigod,_3rd_Earl_of_Norfolk;;;;;;;;;;X
W_L_204515;https://en.wikipedia.org/wiki/Ida_de_Tosny;;;;;;;;;;X
W_L_91139;https://en.wikipedia.org/wiki/Alix,_Duchess_of_Brittany;;;;;;;;;;X
W_L_205930;https://en.wikipedia.org/wiki/Guy_of_Thouars;;;;;;;;;;X
W_L_204505;https://en.wikipedia.org/wiki/Arthur_I,_Duke_of_Brittany;;;;;;;;;;X
W_L_91166;https://en.wikipedia.org/wiki/Yolande_of_Brittany;;;;;;;;;;X
W_L_138011;https://en.wikipedia.org/wiki/Hugh_XI_of_Lusignan;;;;;;;;;;X
W_L_138015;https://en.wikipedia.org/wiki/Hugh_XII_of_Lusignan;;;;;;;;;;X
W_L_7444;https://en.wikipedia.org/wiki/Alice_de_Lusignan_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_138016;https://en.wikipedia.org/wiki/Hugh_XIII_of_Lusignan;;;;;;;;;;X
W_L_138010;https://en.wikipedia.org/wiki/Guy_of_Lusignan,_Count_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_138017;https://en.wikipedia.org/wiki/Yolanda_of_Lusignan;;;;;;;;;;X
W_L_205648;https://en.wikipedia.org/wiki/Isabella_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_205640;https://en.wikipedia.org/wiki/Aymer_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_205729;https://en.wikipedia.org/wiki/Alice_of_Courtenay;;;;;;;;;;X
W_L_205509;https://en.wikipedia.org/wiki/Peter_I_of_Courtenay;;;;;;;;;;X
W_L_205641;https://en.wikipedia.org/wiki/William_VI_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_205647;https://en.wikipedia.org/wiki/Wulgrin_III_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_138115;https://en.wikipedia.org/wiki/William_VII_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_205643;https://en.wikipedia.org/wiki/Wulgrin_II_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_82052;https://en.wikipedia.org/wiki/Roger_the_Poitevin;;;;;;;;;;X
W_L_152;https://en.wikipedia.org/wiki/Roger_de_Montgomerie,_1st_Earl_of_Shrewsbury;;;;;;;;;;X
W_L_449;https://en.wikipedia.org/wiki/Mabel_de_Bell%C3%AAme;;;;;;;;;;X
W_L_448;https://en.wikipedia.org/wiki/William_I_Talvas;;;;;;;;;;X
W_L_41004;https://en.wikipedia.org/wiki/Robert_of_Bell%C3%AAme,_3rd_Earl_of_Shrewsbury;;;;;;;;;;X
W_L_168181;https://en.wikipedia.org/wiki/Agnes,_Countess_of_Ponthieu;;;;;;;;;;X
W_L_168182;https://en.wikipedia.org/wiki/William_III,_Count_of_Ponthieu;;;;;;;;;;X
W_L_168180;https://en.wikipedia.org/wiki/Guy_I,_Count_of_Ponthieu;;;;;;;;;;X
W_L_432;https://en.wikipedia.org/wiki/Hugh_II,_Count_of_Ponthieu;;;;;;;;;;X
W_L_434;https://en.wikipedia.org/wiki/Enguerrand_II,_Count_of_Ponthieu;;;;;;;;;;X
W_L_168178;https://en.wikipedia.org/wiki/Guy_(Bishop_of_Amiens);;;;;;;;;;X
W_L_168177;https://en.wikipedia.org/wiki/Enguerrand_I,_Count_of_Ponthieu;;;;;;;;;;X
W_L_205;https://en.wikipedia.org/wiki/Gisela_of_France,_Countess_of_Ponthieu;;;;;;;;;;X
W_L_168176;https://en.wikipedia.org/wiki/Hugh_I,_Count_of_Ponthieu;;;;;;;;;;X
W_L_233;https://en.wikipedia.org/wiki/Adelaide_of_Aquitaine;;;;;;;;;;X
W_L_203;https://en.wikipedia.org/wiki/Hedwig_of_France,_Countess_of_Mons;;;;;;;;;;X
W_L_106642;https://en.wikipedia.org/wiki/Reginar_V,_Count_of_Mons;;;;;;;;;;X
W_L_11037;https://en.wikipedia.org/wiki/Herman,_Count_of_Verdun;;;;;;;;;;X
W_L_94019;https://en.wikipedia.org/wiki/Herman,_Count_of_Hainaut;;;;;;;;;;X
W_L_106640;https://en.wikipedia.org/wiki/Richilde,_Countess_of_Hainaut;;;;;;;;;;X
W_L_366;https://en.wikipedia.org/wiki/Arnulf_III,_Count_of_Flanders;;;;;;;;;;X
W_L_40026;https://en.wikipedia.org/wiki/Aimery_IV_of_Thouars;;;;;;;;;;X
W_L_200284;https://en.wikipedia.org/wiki/Euric;;;;;;;;;;X
W_L_200287;https://en.wikipedia.org/wiki/Theodoric_I;;;;;;;;;;X
W_L_200285;https://en.wikipedia.org/wiki/Theodoric_II;;;;;;;;;;X
W_L_200286;https://en.wikipedia.org/wiki/Thorismund;;;;;;;;;;X
W_L_200283;https://en.wikipedia.org/wiki/Alaric_II;;;;;;;;;;X
W_L_200282;https://en.wikipedia.org/wiki/Gesalec;;;;;;;;;;X
W_L_200281;https://en.wikipedia.org/wiki/Amalaric;;;;;;;;;;X
W_L_200288;https://en.wikipedia.org/wiki/Wallia;;;;;;;;;;X
W_L_200296;https://en.wikipedia.org/wiki/Athanaric;;;;;;;;;;X
W_L_200290;https://en.wikipedia.org/wiki/Ataulf;;;;;;;;;;X
W_L_200291;https://en.wikipedia.org/wiki/Alaric_I;;;;;;;;;;X
W_L_40234;https://en.wikipedia.org/wiki/Raymond_II,_Count_of_Toulouse;;;;;;;;;;X
W_L_1792;https://en.wikipedia.org/wiki/Bardas_Skleros;;;;;;;;;;X
W_L_41319;https://en.wikipedia.org/wiki/Bardas_Phokas_the_Younger;;;;;;;;;;X
W_L_41318;https://en.wikipedia.org/wiki/Leo_Phokas_the_Younger;;;;;;;;;;X
W_L_41317;https://en.wikipedia.org/wiki/Bardas_Phokas_the_Elder;;;;;;;;;;X
W_L_41316;https://en.wikipedia.org/wiki/Nikephoros_Phokas_the_Elder;;;;;;;;;;X
W_L_724;https://en.wikipedia.org/wiki/Alusian_of_Bulgaria;;;;;;;;;;X
W_L_142587;https://en.wikipedia.org/wiki/Mendo_Al%C3%A3o;;;;;;;;;;X
W_L_377;https://en.wikipedia.org/wiki/Geoffrey_II,_Count_of_G%C3%A2tinais;;;;;;;;;;X
W_L_378;https://en.wikipedia.org/wiki/Geoffrey_III,_Count_of_Anjou;;;;;;;;;;X
W_L_168052;https://en.wikipedia.org/wiki/Hugues_du_Perche;;;;;;;;;;X
W_L_6008;https://en.wikipedia.org/wiki/M%C3%A1el_Snechtai_of_Moray;;;;;;;;;;X
W_L_6002;https://en.wikipedia.org/wiki/Gille_Coemg%C3%A1in_of_Moray;;;;;;;;;;X
W_L_5998;https://en.wikipedia.org/wiki/Findl%C3%A1ech_of_Moray;;;;;;;;;;X
W_L_6003;https://en.wikipedia.org/wiki/Boite_mac_Cin%C3%A1eda;;;;;;;;;;X
W_L_6001;https://en.wikipedia.org/wiki/Gruoch_of_Scotland;;;;;;;;;;X
W_L_167779;https://en.wikipedia.org/wiki/Reginfrid;;;;;;;;;;X
W_L_167780;https://en.wikipedia.org/wiki/Hemming_Halfdansson;;;;;;;;;;X
W_L_167776;https://en.wikipedia.org/wiki/Halfdan_(floruit_782%E2%80%93807);;;;;;;;;;X
W_L_102507;https://en.wikipedia.org/wiki/Eric_Bloodaxe;;;;;;;;;;X
W_L_102508;https://en.wikipedia.org/wiki/Harald_Greycloak;;;;;;;;;;X
W_L_101504;https://en.wikipedia.org/wiki/Gunnhild,_Mother_of_Kings;;;;;;;;;;X
W_L_161320;https://en.wikipedia.org/wiki/Ragnhild_Eriksdotter;;;;;;;;;;X
W_L_144001;https://en.wikipedia.org/wiki/Haakon_the_Good;;;;;;;;;;X
W_L_144002;https://en.wikipedia.org/wiki/Olaf_Haraldsson_Geirstadalf;;;;;;;;;;X
W_L_144003;https://en.wikipedia.org/wiki/Tryggve_Olafsson;;;;;;;;;;X
W_L_144004;https://en.wikipedia.org/wiki/Olaf_Tryggvason;;;;;;;;;;X
W_L_102545;https://en.wikipedia.org/wiki/Ingeborg_Tryggvasdotter;;;;;;;;;;X
W_L_100521;https://en.wikipedia.org/wiki/Ragnvald_Ulfsson;;;;;;;;;;X
W_L_100518;https://en.wikipedia.org/wiki/Ulf_Tostesson;;;;;;;;;;X
W_L_100517;https://en.wikipedia.org/wiki/Skagul_Toste;;;;;;;;;;X
W_L_102542;https://en.wikipedia.org/wiki/Uleb_Ragnvaldsson;;;;;;;;;;X
W_L_144005;https://en.wikipedia.org/wiki/Bj%C3%B8rn_Farmann;;;;;;;;;;X
W_L_144006;https://en.wikipedia.org/wiki/Gudr%C3%B8d_Bj%C3%B8rnsson;;;;;;;;;;X
W_L_102526;https://en.wikipedia.org/wiki/Harald_Grenske;;;;;;;;;;X
W_L_102501;https://en.wikipedia.org/wiki/%C3%85sta_Gudbrandsdatter;;;;;;;;;;X
W_L_451523;https://en.wikipedia.org/wiki/Otto,_Duke_of_Lolland_and_Estonia;;;;;;;;;;X
W_L_451521;https://en.wikipedia.org/wiki/Euphemia_of_Pomerania;;;;;;;;;;X
W_L_30451;https://en.wikipedia.org/wiki/Swietopelk_II,_Duke_of_Pomerania;;;;;;;;;;X
W_L_30458;https://en.wikipedia.org/wiki/Mestwin_II,_Duke_of_Pomerania;;;;;;;;;;X
W_L_30491;https://en.wikipedia.org/wiki/Jaromar_II,_Prince_of_R%C3%BCgen;;;;;;;;;;X
W_L_221737;https://en.wikipedia.org/wiki/Vitslav_I,_Prince_of_R%C3%BCgen;;;;;;;;;;X
W_L_221735;https://en.wikipedia.org/wiki/Jaromar_I,_Prince_of_R%C3%BCgen;;;;;;;;;;X
W_L_221730;https://en.wikipedia.org/wiki/Tetzlav;;;;;;;;;;X
W_L_30482;https://en.wikipedia.org/wiki/Ratislaus;;;;;;;;;;X
W_L_20584;https://en.wikipedia.org/wiki/Kruto;;;;;;;;;;X
W_L_474000;https://en.wikipedia.org/wiki/Dietrich_von_Altenburg;;;;;;;;;;X
W_L_30417;https://en.wikipedia.org/wiki/Luther_von_Braunschweig;;;;;;;;;;X
W_L_7574;https://en.wikipedia.org/wiki/Matilda_of_Brandenburg,_Duchess_of_Brunswick-L%C3%BCneburg;;;;;;;;;;X
W_L_462832;https://en.wikipedia.org/wiki/John,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;X
W_L_462834;https://en.wikipedia.org/wiki/Otto_II,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;X
W_L_462835;https://en.wikipedia.org/wiki/Otto_III,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;X
W_L_451981;https://en.wikipedia.org/wiki/Henry_II,_Lord_of_Mecklenburg;;;;;;;;;;X
W_L_462838;https://en.wikipedia.org/wiki/William_II,_Duke_of_Brunswick-L%C3%BCneburg;;;;;;;;;;X
W_L_451975;https://en.wikipedia.org/wiki/Gerhard_I,_Count_of_Holstein-Itzehoe;;;;;;;;;;X
W_L_451972;https://en.wikipedia.org/wiki/Gerhard_II,_Count_of_Holstein-Pl%C3%B6n;;;;;;;;;;X
W_L_450507;https://en.wikipedia.org/wiki/Ingeborg_of_Sweden_(1263%E2%80%931292);;;;;;;;;;X
W_L_451973;https://en.wikipedia.org/wiki/Gerhard_IV,_Count_of_Holstein-Pl%C3%B6n;;;;;;;;;;X
W_L_33277;https://en.wikipedia.org/wiki/Niklot_I,_Count_of_Schwerin;;;;;;;;;;X
W_L_33278;https://en.wikipedia.org/wiki/Gunzelin_VI,_Count_of_Schwerin;;;;;;;;;;X
W_L_33287;https://en.wikipedia.org/wiki/Otto_I,_Count_of_Schwerin;;;;;;;;;;X
W_L_30576;https://en.wikipedia.org/wiki/John_III_of_Werle;;;;;;;;;;X
W_L_30580;https://en.wikipedia.org/wiki/Nicholas_IV_of_Werle;;;;;;;;;;X
W_L_33288;https://en.wikipedia.org/wiki/Nicholas_I,_Count_of_Tecklenburg;;;;;;;;;;X
W_L_33290;https://en.wikipedia.org/wiki/Richardis_of_Schwerin,_Duchess_of_Schleswig;;;;;;;;;;X
W_L_33291;https://en.wikipedia.org/wiki/Henry,_Duke_of_Schleswig;;;;;;;;;;X
W_L_451960;https://en.wikipedia.org/wiki/John_III,_Count_of_Holstein-Pl%C3%B6n;;;;;;;;;;X
W_L_451963;https://en.wikipedia.org/wiki/Adolph_IX,_Count_of_Holstein-Kiel;;;;;;;;;;X
W_L_451966;https://en.wikipedia.org/wiki/Agnes_of_Holstein;;;;;;;;;;X
W_L_30416;https://en.wikipedia.org/wiki/Werner_von_Orseln;;;;;;;;;;X
W_L_30415;https://en.wikipedia.org/wiki/Karl_von_Trier;;;;;;;;;;X
W_L_30414;https://en.wikipedia.org/wiki/Siegfried_von_Feuchtwangen;;;;;;;;;;X
W_L_30413;https://en.wikipedia.org/wiki/Gottfried_von_Hohenlohe;;;;;;;;;;X
W_L_30411;https://en.wikipedia.org/wiki/Burchard_von_Schwanden;;;;;;;;;;X
W_L_30410;https://en.wikipedia.org/wiki/Hartmann_von_Heldrungen;;;;;;;;;;X
W_L_30409;https://en.wikipedia.org/wiki/Anno_von_Sangershausen;;;;;;;;;;X
W_L_30406;https://en.wikipedia.org/wiki/Heinrich_von_Hohenlohe;;;;;;;;;;X
W_L_222570;https://en.wikipedia.org/wiki/Davyd_Rostislavich;;;;;;;;;;X
W_L_222610;https://en.wikipedia.org/wiki/Mstislav_III_of_Kiev;;;;;;;;;;X
W_L_222577;https://en.wikipedia.org/wiki/Roman_I_of_Kiev;;;;;;;;;;X
W_L_472794;https://en.wikipedia.org/wiki/Theodore_the_Black;;;;;;;;;;X
W_L_101514;https://en.wikipedia.org/wiki/Svein_Knutsson;;;;;;;;;;X
W_L_100519;https://en.wikipedia.org/wiki/Sigrid_the_Haughty;;;;;;;;;;X
W_L_755;https://en.wikipedia.org/wiki/%C5%9Awi%C4%99tos%C5%82awa;;;;;;;;;;X
W_L_101509;https://en.wikipedia.org/wiki/Estrid_Svendsdatter;;;;;;;;;;X
W_L_101552;https://en.wikipedia.org/wiki/Tove_of_the_Obotrites;;;;;;;;;;X
W_L_161119;https://en.wikipedia.org/wiki/Mstivoj;;;;;;;;;;X
W_L_101506;https://en.wikipedia.org/wiki/Tyra_of_Denmark;;;;;;;;;;X
W_L_475552;https://en.wikipedia.org/wiki/Theodora_of_Wallachia;;;;;;;;;;X
W_L_475550;https://en.wikipedia.org/wiki/Basarab_I_of_Wallachia;;;;;;;;;;X
W_L_475553;https://en.wikipedia.org/wiki/Nicholas_Alexander_of_Wallachia;;;;;;;;;;X
W_L_475556;https://en.wikipedia.org/wiki/Radu_I_of_Wallachia;;;;;;;;;;X
W_L_475555;https://en.wikipedia.org/wiki/Vladislav_I_of_Wallachia;;;;;;;;;;X
W_L_475560;https://en.wikipedia.org/wiki/Thocomerius;;;;;;;;;;X
W_L_93544;https://en.wikipedia.org/wiki/Ampud;;;;;;;;;;X
W_L_93548;https://en.wikipedia.org/wiki/Dominic_Miskolc;;;;;;;;;;X
W_L_70834;https://en.wikipedia.org/wiki/Berthold_(patriarch_of_Aquileia);;;;;;;;;;X
W_L_41303;https://en.wikipedia.org/wiki/Nikephoros_Melissenos;;;;;;;;;;X
W_L_1119;https://en.wikipedia.org/wiki/Gisulf_II_of_Salerno;;;;;;;;;;X
W_L_8400;https://en.wikipedia.org/wiki/Budivoj;;;;;;;;;;X
W_L_8410;https://en.wikipedia.org/wiki/Gottschalk_(Obotrite_prince);;;;;;;;;;X
W_L_8411;https://en.wikipedia.org/wiki/Udo_(Obotrite_prince);;;;;;;;;;X
W_L_8402;https://en.wikipedia.org/wiki/Henry_(Obotrite_prince);;;;;;;;;;X
W_L_221700;https://en.wikipedia.org/wiki/Wartislaw_I,_Duke_of_Pomerania;;;;;;;;;;X
W_L_221718;https://en.wikipedia.org/wiki/Ratibor_I,_Duke_of_Pomerania;;;;;;;;;;X
W_L_221710;https://en.wikipedia.org/wiki/Bogus%C5%82aw_I,_Duke_of_Pomerania;;;;;;;;;;X
W_L_221716;https://en.wikipedia.org/wiki/Wartislaw_II,_Duke_of_Pomerania;;;;;;;;;;X
W_L_221712;https://en.wikipedia.org/wiki/Bogislaw_II,_Duke_of_Pomerania;;;;;;;;;;X
W_L_221713;https://en.wikipedia.org/wiki/Casimir_II,_Duke_of_Pomerania;;;;;;;;;;X
W_L_30522;https://en.wikipedia.org/wiki/Siemomys%C5%82,_Duke_of_Pomerania;;;;;;;;;;X
W_L_30523;https://en.wikipedia.org/wiki/%C5%9Awi%C4%99tobor,_Duke_of_Pomerania;;;;;;;;;;X
W_L_221703;https://en.wikipedia.org/wiki/Swietopelk_I,_Duke_of_Pomerania;;;;;;;;;;X
W_L_213600;https://en.wikipedia.org/wiki/Orio_Mastropiero;;;;;;;;;;X
W_L_32118;https://en.wikipedia.org/wiki/Vitale_II_Michele;;;;;;;;;;X
W_L_32117;https://en.wikipedia.org/wiki/Domenico_Morosini;;;;;;;;;;X
W_L_32116;https://en.wikipedia.org/wiki/Pietro_Polani;;;;;;;;;;X
W_L_32115;https://en.wikipedia.org/wiki/Domenico_Michele;;;;;;;;;;X
W_L_7808;https://en.wikipedia.org/wiki/Ordelafo_Faliero;;;;;;;;;;X
W_L_32133;https://en.wikipedia.org/wiki/Vital_I_Michele;;;;;;;;;;X
W_L_7804;https://en.wikipedia.org/wiki/Vitale_Faliero;;;;;;;;;;X
W_L_7802;https://en.wikipedia.org/wiki/Domenico_Selvo;;;;;;;;;;X
W_L_9812;https://en.wikipedia.org/wiki/Theodora_Anna_Doukaina_Selvo;;;;;;;;;;X
W_L_184071;https://en.wikipedia.org/wiki/Domenico_Flabanico;;;;;;;;;;X
W_L_184070;https://en.wikipedia.org/wiki/Pietro_Barbolano;;;;;;;;;;X
W_L_496;https://en.wikipedia.org/wiki/Otto_Orseolo;;;;;;;;;;X
W_L_498;https://en.wikipedia.org/wiki/Frozza_Orseolo;;;;;;;;;;X
W_L_537;https://en.wikipedia.org/wiki/Pietro_II_Orseolo;;;;;;;;;;X
W_L_184068;https://en.wikipedia.org/wiki/Tribuno_Memmo;;;;;;;;;;X
W_L_184050;https://en.wikipedia.org/wiki/Vitale_Candiano;;;;;;;;;;X
W_L_539;https://en.wikipedia.org/wiki/Pietro_I_Orseolo;;;;;;;;;;X
W_L_184048;https://en.wikipedia.org/wiki/Pietro_IV_Candiano;;;;;;;;;;X
W_L_184044;https://en.wikipedia.org/wiki/Pietro_III_Candiano;;;;;;;;;;X
W_L_184059;https://en.wikipedia.org/wiki/Pietro_Participazio;;;;;;;;;;X
W_L_184042;https://en.wikipedia.org/wiki/Pietro_II_Candiano;;;;;;;;;;X
W_L_184081;https://en.wikipedia.org/wiki/Orso_II_Participazio;;;;;;;;;;X
W_L_184054;https://en.wikipedia.org/wiki/Pietro_Tribuno;;;;;;;;;;X
W_L_184036;https://en.wikipedia.org/wiki/Pietro_I_Candiano;;;;;;;;;;X
W_L_184023;https://en.wikipedia.org/wiki/Giovanni_I_Participazio;;;;;;;;;;X
W_L_184020;https://en.wikipedia.org/wiki/Agnello_Participazio;;;;;;;;;;X
W_L_184022;https://en.wikipedia.org/wiki/Giustiniano_Participazio;;;;;;;;;;X
W_L_145923;https://en.wikipedia.org/wiki/Obelerio_degli_Antenori;;;;;;;;;;X
W_L_145920;https://en.wikipedia.org/wiki/Giovanni_Galbaio;;;;;;;;;;X
W_L_145919;https://en.wikipedia.org/wiki/Maurizio_Galbaio;;;;;;;;;;X
W_L_145916;https://en.wikipedia.org/wiki/Domenico_Monegario;;;;;;;;;;X
W_L_145915;https://en.wikipedia.org/wiki/Galla_Gaulo;;;;;;;;;;X
W_L_145911;https://en.wikipedia.org/wiki/Teodato_Ipato;;;;;;;;;;X
W_L_145910;https://en.wikipedia.org/wiki/Orso_Ipato;;;;;;;;;;X
W_L_204530;https://en.wikipedia.org/wiki/William_of_Salisbury,_2nd_Earl_of_Salisbury;;;;;;;;;;X
W_L_204532;https://en.wikipedia.org/wiki/Ela_of_Salisbury,_3rd_Countess_of_Salisbury;;;;;;;;;;X
W_L_204533;https://en.wikipedia.org/wiki/Patrick_of_Salisbury,_1st_Earl_of_Salisbury;;;;;;;;;;X
W_L_204538;https://en.wikipedia.org/wiki/John_Marshal_(Marshal_of_England);;;;;;;;;;X
W_L_204540;https://en.wikipedia.org/wiki/William_Marshal,_1st_Earl_of_Pembroke;;;;;;;;;;X
W_L_82056;https://en.wikipedia.org/wiki/William_de_Roumare,_Earl_of_Lincoln;;;;;;;;;;X
W_L_206040;https://en.wikipedia.org/wiki/William_VII_the_Young_of_Auvergne;;;;;;;;;;X
W_L_159667;https://en.wikipedia.org/wiki/Saint_Judicael;;;;;;;;;;X
W_L_159680;https://en.wikipedia.org/wiki/Alain_II_Hir;;;;;;;;;;X
W_L_41000;https://en.wikipedia.org/wiki/Herluin_de_Conteville;;;;;;;;;;X
W_L_150;https://en.wikipedia.org/wiki/Robert,_Count_of_Mortain;;;;;;;;;;X
W_L_158;https://en.wikipedia.org/wiki/William,_Count_of_Mortain;;;;;;;;;;X
W_L_33089;https://en.wikipedia.org/wiki/Arnold_V,_Count_of_Looz;;;;;;;;;;X
W_L_33063;https://en.wikipedia.org/wiki/Arnold_II,_Count_of_Looz;;;;;;;;;;X
W_L_462162;https://en.wikipedia.org/wiki/Thierry_de_Heinsberg,_Count_of_Looz;;;;;;;;;;X
W_L_33092;https://en.wikipedia.org/wiki/Louis_IV,_Count_of_Looz;;;;;;;;;;X
W_L_33081;https://en.wikipedia.org/wiki/John_I,_Count_of_Looz;;;;;;;;;;X
W_L_33077;https://en.wikipedia.org/wiki/Arnold_IV,_Count_of_Loon;;;;;;;;;;X
W_L_33082;https://en.wikipedia.org/wiki/Louis_V,_Count_of_Chiny;;;;;;;;;;X
W_L_7569;https://en.wikipedia.org/wiki/Henry_II,_Count_of_Bar;;;;;;;;;;X
W_L_7568;https://en.wikipedia.org/wiki/Theobald_I,_Count_of_Bar;;;;;;;;;;X
W_L_212692;https://en.wikipedia.org/wiki/Ermesinde,_Countess_of_Luxembourg;;;;;;;;;;X
W_L_7566;https://en.wikipedia.org/wiki/Reginald_II,_Count_of_Bar;;;;;;;;;;X
W_L_205891;https://en.wikipedia.org/wiki/Theobald_II,_Count_of_Champagne;;;;;;;;;;X
W_L_34300;https://en.wikipedia.org/wiki/Henry_I,_Count_of_Bar;;;;;;;;;;X
W_L_34311;https://en.wikipedia.org/wiki/Reginald_of_Bar_(bishop_of_Chartres);;;;;;;;;;X
W_L_7565;https://en.wikipedia.org/wiki/Reginald_I,_Count_of_Bar;;;;;;;;;;X
W_L_206804;https://en.wikipedia.org/wiki/G%C3%A9rard_III,_Count_of_Rieneck;;;;;;;;;;X
W_L_33076;https://en.wikipedia.org/wiki/Louis_III,_Count_of_Looz;;;;;;;;;;X
W_L_206800;https://en.wikipedia.org/wiki/G%C3%A9rard_II,_Count_of_Looz;;;;;;;;;;X
W_L_206802;https://en.wikipedia.org/wiki/Louis_II,_Count_of_Loon;;;;;;;;;;X
W_L_31068;https://en.wikipedia.org/wiki/Ada,_Countess_of_Holland;;;;;;;;;;X
W_L_206805;https://en.wikipedia.org/wiki/Arnold_III,_Count_of_Looz;;;;;;;;;;X
W_L_205854;https://en.wikipedia.org/wiki/Matilda_of_Boulogne,_Duchess_of_Brabant;;;;;;;;;;X
W_L_206803;https://en.wikipedia.org/wiki/Henry,_Count_of_Looz;;;;;;;;;;X
W_L_206801;https://en.wikipedia.org/wiki/Louis_I,_Count_of_Loon;;;;;;;;;;X
W_L_41725;https://en.wikipedia.org/wiki/Arnold_I,_Count_of_Loon;;;;;;;;;;X
W_L_106570;https://en.wikipedia.org/wiki/Emmo_of_Loon;;;;;;;;;;X
W_L_106572;https://en.wikipedia.org/wiki/Giselbert_of_Loon;;;;;;;;;;X
W_L_106574;https://en.wikipedia.org/wiki/Otto_I,_Count_of_Duras;;;;;;;;;;X
W_L_455763;https://en.wikipedia.org/wiki/Henry_III,_Count_of_Bar;;;;;;;;;;X
W_L_31662;https://en.wikipedia.org/wiki/Reginald_of_Bar_(bishop_of_Metz);;;;;;;;;;X
W_L_34319;https://en.wikipedia.org/wiki/Erard_of_Bar,_Seigneur_de_Pierrepont_et_d%27Ancerville;;;;;;;;;;X
W_L_161776;https://en.wikipedia.org/wiki/Othenin,_Count_of_Montb%C3%A9liard;;;;;;;;;;X
W_L_462098;https://en.wikipedia.org/wiki/Guillemette_of_Neufch%C3%A2tel;;;;;;;;;;X
W_L_462090;https://en.wikipedia.org/wiki/Amadeus,_Count_of_Neuch%C3%A2tel;;;;;;;;;;X
W_L_32764;https://en.wikipedia.org/wiki/Rudolph_III,_Count_of_Neuch%C3%A2tel;;;;;;;;;;X
W_L_7654;https://en.wikipedia.org/wiki/Reginald_of_Burgundy;;;;;;;;;;X
W_L_7653;https://en.wikipedia.org/wiki/Adelaide,_Countess_of_Burgundy;;;;;;;;;;X
W_L_455738;https://en.wikipedia.org/wiki/Hugh,_Count_of_Burgundy;;;;;;;;;;X
W_L_455739;https://en.wikipedia.org/wiki/Otto_IV,_Count_of_Burgundy;;;;;;;;;;X
W_L_455741;https://en.wikipedia.org/wiki/Joan_II,_Countess_of_Burgundy;;;;;;;;;;X
W_L_183008;https://en.wikipedia.org/wiki/Blanche_of_Burgundy;;;;;;;;;;X
W_L_91146;https://en.wikipedia.org/wiki/Robert,_Count_of_Burgundy;;;;;;;;;;X
W_L_461744;https://en.wikipedia.org/wiki/Alphonso_of_Brienne;;;;;;;;;;X
W_L_138008;https://en.wikipedia.org/wiki/Marie,_Countess_of_Eu;;;;;;;;;;X
W_L_138007;https://en.wikipedia.org/wiki/Raoul_II_of_Lusignan;;;;;;;;;;X
W_L_205659;https://en.wikipedia.org/wiki/Raoul_I_of_Lusignan;;;;;;;;;;X
W_L_454980;https://en.wikipedia.org/wiki/Enguerrand_VI,_Lord_of_Coucy;;;;;;;;;;X
W_L_454991;https://en.wikipedia.org/wiki/Enguerrand_V,_Lord_of_Coucy;;;;;;;;;;X
W_L_454996;https://en.wikipedia.org/wiki/Enguerrand_IV,_Lord_of_Coucy;;;;;;;;;;X
W_L_454995;https://en.wikipedia.org/wiki/Raoul_II,_Lord_of_Coucy;;;;;;;;;;X
W_L_204981;https://en.wikipedia.org/wiki/Enguerrand_III,_Lord_of_Coucy;;;;;;;;;;X
W_L_6901;https://en.wikipedia.org/wiki/Marie_de_Coucy;;;;;;;;;;X
W_L_204980;https://en.wikipedia.org/wiki/Ralph_I,_Lord_of_Coucy;;;;;;;;;;X
W_L_91152;https://en.wikipedia.org/wiki/William_IV,_Count_of_Nevers;;;;;;;;;;X
