CHRONICLE_DEATH_OF_PARENT; [Root.GetTitledFirstNameWithNick], [Player.GetTitledName] [Root.GetFatherMother], рРн╙ [From.GetDeathReason] ╤Ьйейюсз [GetDateText].;;;;;;;;;;X
CHRONICLE_DEATH_OF_HEIR; [Root.GetTitledFirstNameWithNick], [Player.GetTitledName] ╣д╪лЁпхк, рРн╙ [From.GetDeathReason] ╤Ьйейюсз [GetDateText].;;;;;;;;;;X
CHRONICLE_DEATH_OF_RELIGION_HEAD; [Root.GetBestName], [Root.Religion.GetName] жрЁо╤ЬР╞пе╣дрЩаЛуъ, рРн╙ [Root.GetDeathReason] ╤Ьйейюсз [GetDateText].;;;;;;;;;;X
CHRONICLE_BIRTH_FATHER; [Root.GetFirstName], [Root.Father.GetTitledName] ╣д╣зр╩╦Ж [Root.GetSonDaughter] ЁЖиЗак.;;;;;;;;;;X
CHRONICLE_BIRTH_MOTHER; [Root.GetFirstName], [Root.Mother.GetTitledName] ╣д╣зр╩╦Ж [Root.GetSonDaughter] ЁЖиЗак.;;;;;;;;;;X
CHRONICLE_WAR_DECLARED_ATTACKER; [From.GetTitledName] уВ╥╔ [Prev.GetTitledName].;;;;;;;;;;X
CHRONICLE_WAR_DECLARED_DEFENDER; [Prev.PrimaryTitle.GetName] ╠╩ [From.PrimaryTitle.GetName] [From.Culture.GetName] ╫Ь╧╔, ╫Ь╧╔╥╫╣дмЁжнуън╙ [From.GetTitledFirstNameWithNick].;;;;;;;;;;X
CHRONICLE_FRIENDLY_CRUSADE_STARTED; [Root.GetTitledName] ╥╒фПакр╩╢н [Root.Religion.GetCrusadeName], фДжпкЫспР╞Ёо╣д [Root.Religion.GetName] цгйэ╣╫╦пуы╤Ьг╟ю╢ [From.GetName] ╢с [New.Religion.GetName] уф©ьобжьпб╤А╩ь.;;;;;;;;;;X
CHRONICLE_UNFRIENDLY_CRUSADE_STARTED; [Root.GetTitledName] ╥╒фПакр╩╢н [Root.Religion.GetCrusadeName], р╩жзыТДбиЯаИ╣д [Root.Religion.GetName] йэ╣╫бГрО╡╩╬Ь╣д╨еуы, г╟х╔╢с [New.Religion.GetName] ╣дйжжпуВ╥Ч [From.GetName]║ё;;;;;;;;;;X
CHRONICLE_CRUSADE_WON; [From.RelHead.GetDynName] ╥╒╤╞╣д [From.Religion.GetCrusadeName] ╫АйЬ. Ёи╧╕╣ь╢с [New.Religion.GetName] йжжпу╪аЛак [Root.GetName].;;;;;;;;;;X
CHRONICLE_CRUSADE_WON_AND_I_GOT_THE_TITLE; ╥╒╤╞╣д [From.Religion.GetCrusadeName] си [From.RelHead.GetDynName] аЛ╣╪╣ду╫уЫря╫АйЬ. Ёи╧╕╣ь╢с [New.Religion.GetName] ╣дйжжпу╪аЛ [Root.GetName]. [From.GetDynName] ╢с╤ЬЁин╙у╪аЛ╣ь╣дпб [From.GetLordLady].;;;;;;;;;;X
CHRONICLE_CRUSADE_LOST; [From.GetDynName] ╥╒╤╞╣д [From.Religion.GetCrusadeName] ртй╖╟э╦Фжу. у╪аЛ [Root.GetName] ╣дд©╠ЙжуйгЁухкк╣цн.;;;;;;;;;;X
CHRONICLE_MONGOL_RUMORS; тз [Player.Culture.GetName] ╣д╣ь╥╫ио╢╚ю╢фФ╧ж╤Ьд╟иЗ╣д╢╚не. ╢╚не╣ю: ╤╚╥╫╣д╡щт╜ио, ╢С╨╧╪╞╫Аакг©╢С╤Ьн╙йЩжз╤Ю╣д╬Э╤с, оРвенВ╥╫╠╪о╝╤Ью╢.;;;;;;;;;;X
CHRONICLE_AZTECS_FIRST_CONTACT; фФ╧ж╢╛ж╩ио╣дд╟иЗхктз [FromFromFrom.Holder.PrimaryTitle.GetAdjective] ╣дй║╥щ [FromFromFrom.GetName] ╣гб╫, рЩфПуШ╦Ж╣ьгЬ╣д╡╩╟╡╨маВят.;;;;;;;;;;X
CHRONICLE_AZTEC_INVASION; ╟╒вхль©к╩й╣ш╢ЬаЛве╡©жзсК╬Э╤с©Г╨ё╤Ью╢, кШцгслхГр╩Ё║©иеб╣дтждяо╞╬М [FromFromFrom.Holder.PrimaryTitle.GetName], ЁЩаки╠б╬сКфф╩╣╠ПнчкЫсХ.;;;;;;;;;;X
CHRONICLE_CREATED_TITLE; [Root.GetDynName] уЩй╫╢╢╫╗м╥он [From.GetFullName], ╡╒м╗╧Щр╩о╣апргй╫╨мгЛ╣Дртх╥хо [Root.GetHerHis] х╗йф╡╩╤о╣ьЁиЁ╓.;;;;;;;;;;X
CHRONICLE_USURPED_TITLE; [Root.GetDynName] ╢с [FromFrom.GetDynName] цШоб╢ш╤Аак [From.GetFullName] ╣дм╥он.;;;;;;;;;;X
CHRONICLE_RUNESTONE_FATHER; [Root.GetTitledName] тз╥Шй╞ио╪гобак [Root.GetHerHis] ╦╦гв [Root.Father.GetTitledFirstNameWithNick] ╣дхы╧Бй╠©л.;;;;;;;;;;X
CHRONICLE_RUNESTONE_MOTHER; [Root.GetTitledName] тз╥Шй╞ио╪гобак [Root.GetHerHis] д╦гв [Root.Mother.GetTitledFirstNameWithNick] ╣дхы╧Бй╠©л.;;;;;;;;;;X
CHRONICLE_RUNESTONE_GENERIC; [Root.GetTitledName] тз╥Шй╞ио╪гобак [Root.GetHerselfHimself] ╪грДжп╣дхы╧Бй╠©л.;;;;;;;;;;X
CHRONICLE_RUNESTONE_LUNATIC; [Root.GetTitledNameWithNick] тз╥Шй╞ио╪гобак [Root.GetHerHis] ╪грДжптЬ╬╜тзаЗм╥Ё╓╢╛иол╫оу╧Щ╣джжжж.;;;;;;;;;;X
CHRONICLE_RUNESTONE_DRUNKARD; [Root.GetTitledName] тз╥Шй╞ио╪гобакгЛпр [Root.GetHerHis] ╟╝╨цйг╥Дцш╬ф.;;;;;;;;;;X
CHRONICLE_RUNESTONE_FAIR; [Root.GetTitledName] тз╥Шй╞ио╪гобак, кШтЬй╒тч [Root.GetHerHis] ╬╙хкцюц╡.(бшцюц╡дЦйг╣п╡╩╧Щнр╣д);;;;;;;;;;X
CHRONICLE_RUNESTONE_DWARF; [Root.GetTitledName] тз╥Шй╞ио╪гоб, [Root.GetHerHis] рБж╬а╕тЬ╠╩тчсЧоЯ╬чхкр╩яЫг©╢С.;;;;;;;;;;X
CHRONICLE_RUNESTONE_GENIUS; [Root.GetTitledName] тз╥Шй╞ио╪гоб, кляО [Root.GetHerHis] н╟╢Сжг╩ш.;;;;;;;;;;X
CHRONICLE_RUNESTONE_IMBECILE; [Root.GetTitledName] иХоКтз╥Шй╞ио╪гоб╣Цй╡ц╢, ╬║╧эжзхктЬл╦╪╟сп╧ь [Root.GetHerHis] ╡едэ.;;;;;;;;;;X
CHRONICLE_RUNESTONE_STRONG; [Root.GetTitledName] тз╥Шй╞ио╪гоб, кляО [Root.GetHerHis] ©внДспа╕.;;;;;;;;;;X
CHRONICLE_RUNESTONE_SCHOLAR; [Root.GetTitledName] тз╥Шй╞ио╪гоб, тчклак╤тйю╫ГмРнО [Root.GetHerHis] х╚жгх╚дэ.;;;;;;;;;;X
CHRONICLE_RUNESTONE_IMPALER; [Root.GetTitledName] тз╥Шй╞ио╪гобак, кШ╬╞╦Фк╣хТк╜цОйссз [Root.GetHerHis], кШ╫╚╦ЬсХкШйю╫Г╪╤╣д©ж╬Е.;;;;;;;;;;X
CHRONICLE_RUNESTONE_POET; [Root.GetTitledName] тз╥Шй╞ио, сцй╚╣дсОятаТобакс║╪г.;;;;;;;;;;X
CHRONICLE_RUNESTONE_LUSTFUL; [Root.GetTitledName] тз╥Шй╞ио, тчклаксКфДкШхк╥жоМ╧Щ [Root.GetHerHis] ╟╝.;;;;;;;;;;X
CHRONICLE_RUNESTONE_GLUTTONOUS; [Root.GetTitledName] тз╥Шй╞ио, [Root.GetHerHis] кл╢й╠М╢ОаккШ╤тЁин╙Ёт╩У╣до╡тц.;;;;;;;;;;X
CHRONICLE_RUNESTONE_CHARITABLE; [Root.GetTitledName] тз╥Шй╞иокляОак [Root.GetHerHis] южиф╨цй╘.;;;;;;;;;;X
CHRONICLE_RUNESTONE_KIND; [Root.GetTitledName] тз╥Шй╞иотчклак [Root.GetHerHis] хй╢х.;;;;;;;;;;X
CHRONICLE_RUNESTONE_PROUD; [Root.GetTitledName] тз╥Шй╞иотчклак [Root.GetHerHis] н╟╢Сж╝╢╕.;;;;;;;;;;X
CHRONICLE_RUNESTONE_HUMBLE; [Root.GetTitledName] тз╥Шй╞иотчклак╪Р╣╔иЗ╩Н╣дюжх╓.;;;;;;;;;;X
CHRONICLE_RUNESTONE_BRAVE; [Root.GetTitledName] тз╥Шй╞ио,тчклак [Root.GetHerHis] с╒нДж╝фЬ.;;;;;;;;;;X
CHRONICLE_RUNESTONE_JUST; [Root.GetTitledName] тз╥Шй╞иотчклак [Root.GetHerHis] ╧╚ф╫╧╚уЩ.;;;;;;;;;;X
CHRONICLE_RUNESTONE_ZEALOUS_NORSE; [Root.GetTitledName] тз╥Шй╞ио╠М╢Оак╤тжзиЯ╣д╬╢рБ.;;;;;;;;;;X
CHRONICLE_RUNESTONE_ZEALOUS_CHRISTIAN; [Root.GetTitledName] тз╥Шй╞ио╪гобаккШ╤тр╝Жу╩Ы╤╫рт╪╟й╔бМ©и╣днчоч╬╢рБ.;;;;;;;;;;X
CHRONICLE_RUNESTONE_CRUEL; [Root.GetTitledName] тз╥Шй╞иовт©Д╣ю, хГ╨н [Root.GetHerHis] ╤т╣пхкй╘ртпв╠╘.;;;;;;;;;;X
CHRONICLE_PLAYER_IMPRISONED; [Root.GetTitledName] ╠╩ [From.GetTitledName] гТ╫Шсз [From.Capital.GetName] ╣д╣ьюнжп.;;;;;;;;;;X
CHRONICLE_LIEGE_IMPRISONED; [Root.GetTitledName] ╠╩ [From.GetTitledName] гТ╫Шсз [From.Capital.GetName] ╣д╣ьюнжп.;;;;;;;;;;X
CHRONICLE_SPOUSE_IMPRISONED; [Root.GetTitledName] ╠╩ [From.GetTitledName] гТ╫Шсз [From.Capital.GetName] ╣д╣ьюнжп.;;;;;;;;;;X
CHRONICLE_PARENT_IMPRISONED; [Root.GetTitledName] ╠╩ [From.GetTitledName] гТ╫Шсз [From.Capital.GetName] ╣д╣ьюнжп.;;;;;;;;;;X
CHRONICLE_HEIR_IMPRISONED; [Root.GetTitledName] ╠╩ [From.GetTitledName] гТ╫Шсз [From.Capital.GetName] ╣д╣ьюнжп.;;;;;;;;;;X
CHRONICLE_RELIGION_HEAD_IMPRISONED; [Root.GetTitledName] ╠╩ [From.GetTitledName] гТ╫Шсз [From.Capital.GetName] ╣д╣ьюнжп.;;;;;;;;;;X
CHRONICLE_PLAYER_RELEASED; [Root.GetTitledName] ╠╩ [From.GetTitledName] йм╥еак.;;;;;;;;;;X
CHRONICLE_LIEGE_RELEASED; [Root.GetTitledName]╢Схк, ╠╩ [From.GetTitledName] йм╥еак;;;;;;;;;;X
CHRONICLE_SPOUSE_RELEASED; [Root.GetTitledName] ╠╩ [From.GetTitledName] йм╥еак;;;;;;;;;;X
CHRONICLE_PARENT_RELEASED; [Root.GetTitledName] ╠╩ [From.GetTitledName] йм╥еак.;;;;;;;;;;X
CHRONICLE_HEIR_RELEASED; [Root.GetTitledName] ╠╩ [From.GetTitledName] йм╥еак.;;;;;;;;;;X
CHRONICLE_RELIGION_HEAD_RELEASED; [Root.GetTitledName] ╠╩ [From.GetTitledName] йм╥еак.;;;;;;;;;;X
CHRONICLE_PLAYER_CONVERTED_RELIGION; [Root.GetTitledName] ╢с [From.Religion.GetName] в╙оРП╖рю [Root.Religion.GetName].;;;;;;;;;;X
CHRONICLE_LIEGE_CONVERTED_RELIGION; [Root.GetTitledName] ╢Схк,╢с [From.Religion.GetName] в╙оРП╖рю [Root.Religion.GetName].;;;;;;;;;;X
CHRONICLE_MAJOR_VASSAL_CONVERTED_RELIGION; [Root.GetTitledName], [Root.Liege.GetTitledName] ╣д╢СаЛжВ,╢с [From.Religion.GetName] в╙оРП╖рю [Root.Religion.GetName].;;;;;;;;;;X
CHRONICLE_PLAYER_CONVERTED_CULTURE; [Root.GetTitledName] ╫╚пб╣до╟квхзхК [Root.Culture.GetName] нд╩╞ж╝жп, ╡╩тыйэ [Root.GetHerselfHimself] [From.Culture.GetName] ╣дс╟оЛ.;;;;;;;;;;X
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_NEW; л╦бшсп╧ь [From.GetName] пеяЖ╣д╩╟лБ╠Д╣цй╝╥жаВпп╤Ь╧Ц╥╨, рР╢к [FromFrom.GetName] ╡╩╣ц╡╩╟яфДйсн╙рЛ╤к.;;;;;;;;;;X
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_OLD; л╦бшсп╧ь [From.GetName] пеяЖ╣д╩╟лБ╠Д╣цй╝╥жаВпп╤Ь╧Ц╥╨, рР╢к [FromFrom.GetName] ╡╩╣ц╡╩╟яфДйсн╙рЛ╤к.;;;;;;;;;;X
CHRONICLE_PLAYER_REFORMED_RELIGION; "[Root.GetTitledName] аЛ╣╪ак [Root.Religion.GetName] ╣д╦д╦О, й╧╣ц [Root.Religion.GetScriptureName] ╣дЁ╜╠╬╢╚╠И╦В╣ь,хц [Root.Religion.GetRandomGodName] ╣д╧Б╩т╠И╡╪йю╫Г.";;;;;;;;;;X
CHRONICLE_OTHER_REFORMED_PLAYERS_RELIGION; "[Root.Religion.GetName] пеяЖ╠╩хкЁи╧╕╦д╦О, [Root.Religion.GetScriptureName] ╣дЁ╜╠╬╠╩╦В╣ьхкцгкЫ╢╚кп, й╧ [Root.Religion.GetRandomGodName] ╣дхы╧Б╢╚╠Иц©╦Ж╫гбД.";;;;;;;;;;X
CHRONICLE_PATRON_DEITY_SHIVA; [Root.GetTitledName] пШ╡╪, й╙феиЯ╫Я╨С╫╚йг [Root.GetHerHis] йь╩╓иЯ.;;;;;;;;;;X
CHRONICLE_PATRON_DEITY_VISHNU; [Root.GetTitledName] пШ╡╪, еЧй╙е╚иЯ╫Я╨С╫╚йг [Root.GetHerHis] йь╩╓иЯ.;;;;;;;;;;X
CHRONICLE_PATRON_DEITY_BRAHMA; [Root.GetTitledName] пШ╡╪, ╢СХСлЛиЯ╫Я╨С╫╚йг [Root.GetHerHis] йь╩╓иЯ.;;;;;;;;;;X
CHRONICLE_PATRON_DEITY_KALI; [Root.GetTitledName] пШ╡╪, й╠д╦иЯ╫Я╨С╫╚йг [Root.GetHerHis] йь╩╓иЯ.;;;;;;;;;;X
CHRONICLE_PATRON_DEITY_GANESHA; [Root.GetTitledName] пШ╡╪, ╩╤о╡лЛоСм╥иЯ╫Я╨С╫╚йг [Root.GetHerHis] йь╩╓иЯ.;;;;;;;;;;X
CHRONICLE_PATRON_DEITY_GANGA; [Root.GetTitledName] пШ╡╪, ╨Ц╨се╝иЯ╫Я╨С╫╚йг [Root.GetHerHis] йь╩╓иЯ.;;;;;;;;;;X
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAIVIST; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжй╙фееи╣д╢╚мЁпеяЖ╤Ь╠╤╦пхыр╚.;;;;;;;;;;X
CHRONICLE_CHANGE_HINDU_BRANCH_TO_VAISHNAVIST; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжвееЧй╙е╚еи╣дпеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAKTIST; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжвепта╕еипеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SMARTIST; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжвей╕д╕╤Юеи╣дпеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_MAHAYANA; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжве╢СЁк╥П╫лпеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_VAJRAYANA; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжве╫П╦уЁк╥П╫лпеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_THERAVADA; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжвеиовЫ╡©╥П╫лпеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_JAIN_BRANCH_TO_DIGAMBARA; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжвелЛрбеипеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_CHANGE_JAIN_BRANCH_TO_SVETAMBARA; жзкЫжэж╙, [Root.GetTitledName] рт╠ЭЁжве╟врбеипеяЖ╢╚мЁ╤Ь╫╬╟а.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_JERUSALEM; [Root.GetTitledName] мЫр╝б╥хЖюД, ╫Ьппакр╩лкк╣въ╬мвъ╣дЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_CONSTANTINOPLE; [Root.GetTitledName] мЫ╬Щй©л╧╤║╠╓, ╫Ьппакр╩лкк╣въ╬мвъ╣дЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_ANTIOCH; [Root.GetTitledName] мЫ╟╡лУ©к, ╫Ьппакр╩лкк╣въ╬мвъ╣дР╞ЁоЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_AXUM; [Root.GetTitledName] мЫ╟╒©ккуд╥, ╫Ьппакр╩лкк╣въ╬мвъ╣дР╞ЁоЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_ROME; [Root.GetTitledName] мЫбчбМ, ╫Ьппакр╩Ё║к╣въ╬мвъ╣дЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_CANTERBURY; [Root.GetTitledName] мЫ©╡ль╡╝юв, ╫Ьппакр╩лкк╣въ╬мвъ╣дЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_KOLN; [Root.GetTitledName] мЫ©фб║, ╫Ьппакр╩лкк╣въ╬мвъ╣дЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_PILGRIMAGE_TO_SANTIAGO; [Root.GetTitledName] мЫй╔╣ьяг╦Г, ╫Ьппакр╩Ё║к╣въ╬мвъ╣дЁ╞й╔ж╝бц.;;;;;;;;;;X
CHRONICLE_WENT_ON_HAJJ; [Root.GetTitledName] г╟мЫбС╪сЁгЁ╞ЙН.;;;;;;;;;;X
CHRONICLE_HELD_BLOT; [Root.GetTitledName] тз [Root.Location.GetName] ╬ыппакр╩Ё║й╒╢С╣днЧиЭ╪ю╣Д╩Н╤╞.;;;;;;;;;;X
CHRONICLE_PLAYER_ACQUIRED_NICKNAME; [Root.GetTitledName], сисзкШ╣дппн╙сКф╥жй, Ёин╙акхкцгжзкЫжэж╙╣д [Root.GetTitledFirstNameWithNick].;;;;;;;;;;X
CHRONICLE_HERESY_SPREAD; [From.Religion.GetName] ╢╚╡╔╣╫акуБ╦Жй║╥щ [From.GetName];;;;;;;;;;X
CHRONICLE_BECAME_KSHATRIYA; [Root.GetTitledFirstNameWithNick] иоиЩЁин╙аки╡╣шюШжжпу, й╧╣ц [Root.GetHerHis] ╪рвЕмУЁ╞тз [Root.Religion.GetName] ╬ЩжВ╣╠жп, ╩Я╣цакпб╣дмЧмШ.;;;;;;;;;;X
CHRONICLE_CAPTURED_MAJOR_SETTLEMENT_MYSELF; [Root.GetTitledName] Ёи╧╕╣ь╢ЬаЛве [Root.GetHerHis] ╬Э╤с, ╢с╣пхкйжжп╤Ах║ак [From.GetName].;;;;;;;;;;X
CHRONICLE_MY_FORCES_CAPTURED_MAJOR_SETTLEMENT; си [Root.GetTitledName] ╢ЬаЛ╣д, [Root.TopLiege.PrimaryTitle.GetName] ╣д╡©╤с, у╪аЛак [From.GetName].;;;;;;;;;;X
CHRONICLE_ENEMY_FORCES_CAPTURED_MAJOR_SETTLEMENT; [From.Owner.TopLiege.PrimaryTitle.GetName] сисз [Root.TopLiege.GetTitledName] ╣д╠Ь╥Ф╤Ь╤╙й╖ак [From.GetName].;;;;;;;;;;X
CHRONICLE_UNITED_INDIA; [Root.GetDynName] ╫╗а╒╡╒©ьжфакс║╤хкЫсп╣д╥╗юМ╣ш╧З, рР╢кпШ╦Ф╫╗а╒ [Root.GetHerselfHimself] [Root.GetTitle];;;;;;;;;;X
CHRONICLE_VIKING_AGE_BEGINS; т╫ю╢т╫╤Ю╣д╠╠е╥хкЁквЬвекШцг╣даЗм╥Ё╓╢╛, юК©╙йю╢З╬св║╣д©Ю╨╝╠╠╬Ёу╥в╙╣╫е╥б╫╦В╣ь, ╩Р╬╜ил╩Ргю╫ы, ╫╗а╒йТсз╠╠е╥хк╣длЛ╣ь. уБуЩйгдг╢Сн╛╬╘й╠╢З╣╫ю╢╣д╠Йж╬.;;;;;;;;;;X
EVTTITLE_CM_503;©╙фТн╛╬╘й╠╢З;;;;;;;;;;X
EVTDESC_CM_503;кФвек╧©╟╣ддин╛яг╣дхк©зя╦кытЖЁ╓,╢к╣ь╣д╪╞х╗а╕а©╥╢╤Ь╢ый╧╣╠╣ь╣д╬сцЯххгпенмШ╤╗╬с╨ёмБ.╠╠е╥цЯвЕ╠ЭЁжвец╟оу╬╚иЯ,╡╒оЮпевт╪╨╩А╣ц╣╫жзиЯ╣д╩╓сс,╤Ь╠Д╣цнчкЫн╥╬Е.╪сж╝╨╫╨ётЛ╢╛╪╪йУ╣д╥╒у╧,╦Э╟ОжЗаккШцгЁк╥Гффюк╠╪оРрёт╤╣д╠к╟╤.╢с╢к,кШцг╟Гящвеилхк,г©╣аиУжауВ╥Чуъ╣д╫ги╚,кШцгвтЁф'н╛╬╘'...;;;;;;;;;;X
EVTOPTA_CM_503;╠╠╥╫╣д╨╨вс©Яе╜хГнр!;;;;;;;;;;X
EVTOPTB_CM_503;х╔мЫпб╢Сб╫!;;;;;;;;;;X
EVTOPTC_CM_503;╧ьнрф╗йб.;;;;;;;;;;X
viking_age_shipyards_and_tech_tooltip;н╛╬╘й╠╢З©╙фТ - е╣к╧╧З╪р╩Я╣ц╢╛нК╡╒гртЛ╢╛йУ©ф╪╪лАиЩ.\n;;;;;;;;;;X
EVTDESC_CM_5000;р╩╤нй╠╪Дртю╢ё╛дЦ╬╜Ёётза╥о╟у╫╤╥╪╪гий╠╢╘ве╨Яжьсжц╚╡з╣д╤лбМ©Ц╠ё╩╓вт╪╨║ёси╢кдЦ╣дгвфщеСся╤╪©╙й╪ЁфдЦн╙║╝ю╜╦Яди║╓бЕ╣б╡╪бч©к║╞║ёё╗╢╘вец╚©Ц╣дю╜╦Ядиё╘;;;;;;;;;;X
EVTOPTA_CM_5000;нроКнрвЖ╡╩акй╡ц╢.;;;;;;;;;;X
EVTDESC_CM_5001;вН╫Э,дЦ╣д╤Ывсюиди╤Ш╬╜Ёё╢╘весжжьсж╢ж╡з╣д╤лбМ©Цю╢╫Ьпп╦Я╤╥я╣а╥.рР╢к,дЦ╣дгвфщеСся©╙й╪ЁикШн╙'[From.GetFirstName] бЕ╣б╡╪бч©к(╡зц╚бМ©Ц)'.;;;;;;;;;;X
EVTOPTA_CM_5001;╟║нро╡╩╤!;;;;;;;;;;X
convert_to_french;с╣╠╖╪сбЕажндру╦╢пк;;;;;;;;;;X
convert_to_french_desc;тзнрцг╣даЛ╣ьюО,ю╜╤║нд╩╞сКндвжжП╫╔хзхКнрцгху╤ЗбЭнд╩╞ж╝жп.уБжжю╜╤║╩╞гВйф,ря╬╜бЧоРжанрцг╣дятсОппнд,аЛма╧эюМ╥╫й╫рт╪╟вз╫лпеяЖ.╩РпМнрцгс╕╦цоРуБжж╦ъип╤Ьох╫Ь╣днд╩╞бУ©╙х╚цФ╫сйэ╣др╩╡╫...;;;;;;;;;;X
convert_to_scottish;с╣╠╖ку╦Яю╪нд╩╞;;;;;;;;;;X
convert_to_scottish_desc;нрцг╣дЁ╪цЯ╤ЮйЩ╤╪╫сйэакдгп╘мБ╟НхккЫ╢Ью╢╣днд╩╞,╡╒хЮ╨овтиМо╟кв,в╙╤ЬоЯ╠╬╣ьхкр╩яЫ.╩РпМнрцгс╕╣╠вЖм╛яЫ╣дйб...;;;;;;;;;;X
convert_to_andalusian;с╣╠╖╟╡╢Об╛нВягнд╩╞;;;;;;;;;;X
convert_to_andalusian_desc;донВ╟Юяюйг╦ЖндцВ╢Схшб╞,пб╣д╬и╣д,╩Ы╤╫м╫╣ддбк╧аж╣д,ра╠хюШяг╣д╟╒ю╜╡╝╣д,м╗м╗╩Б╪╞.ЁЩакуБп╘мБ,р╩х╨цШн╙╟╡╢Об╛нВяг╣дпбхкх╨уЩу╧б╤м╥╫г.╩РпМнрцгйгй╠╨РхогЕвт╪╨йгдджжхкак...;;;;;;;;;;X
convert_to_castillan;с╣╠╖©╗к╧лА╤Шнд╩╞;;;;;;;;;;X
convert_to_castillan_desc;вВн╙╠╬ма╢╚мЁнд╩╞╣дягжжящ╩╞,©╗к╧лА╤Шнд╩╞╦Э╤Юн╙нрцгжноб╣дЁ╪цЯкЫхо©и,кШцгхон╙вт╪╨йг©╗к╧╣ыюШягхк╤Ь╥гнВ╦Гльхк.нрцг╩РпМс╕споЮм╛╦пйэ...;;;;;;;;;;X
convert_to_catalan;с╣╠╖╪сл╘бчдАягнд╩╞;;;;;;;;;;X
convert_to_catalan_desc;сисз╠╬╣ь╢╚мЁящ╩╞ё╛╪сл╘бчдАягнд╩╞╦Э╤Юн╙нрцгжноб╣дЁ╪цЯкЫхо©иё╛кШцгхон╙вт╪╨йг╪сл╘б║хк╤Ь╥гнВ╦Гльхк║ёнрцг╩РпМс╕споЮм╛╦пйэ...;;;;;;;;;;X
convert_to_portuguese;с╣╠╖фоляяюнд╩╞;;;;;;;;;;X
convert_to_portuguese_desc;сисз╠╬╣ь╢╚мЁящ╩╞ё╛фоляяюнд╩╞╦Э╤Ю╣ьн╙нрцгжноб╣дЁ╪цЯкЫхо©иё╛кШцгхон╙вт╪╨йгфоляяюхк║ёнрцг╩РпМс╕споЮм╛╦пйэ...;;;;;;;;;;X
convert_to_dutch;с╣╠╖╨ию╪нд╩╞;;;;;;;;;;X
convert_to_dutch_desc;пМ╤ЮиЗ╩Нтз╣м╣ь╠╬ма╣д╣╠╣ьхк©╙й╪Ёфвт╪╨╨ию╪хк.нрцгс╕╦ц╡иди╠Дн╙вт╪╨╣днд╩╞...;;;;;;;;;;X
convert_to_italian;с╣╠╖рБ╢СюШнд╩╞;;;;;;;;;;X
convert_to_italian_desc;нрцг╣дЁ╪цЯря╬╜т╫ю╢т╫╤Юх╚елю╜╤║╩╞,╧ЩверБ╢СюШхк╣д╫зху,к╣верБ╢СюШхкк╣╩╟.╩РпМнрцг╦цвЖм╛яЫ╣дйб...;;;;;;;;;;X
convert_to_occitan;с╣╠╖╟б©кнд╩╞;;;;;;;;;;X
convert_to_occitan_desc;тзю╜╤║нд╩╞бШяс╣дЁ╠аВоб,нрцгжноб╣дЁ╪цЯ╡╩╤о╡иди╟б©кхк╣днд╩╞╢╚мЁ,╡╩тыхон╙вт╪╨йгнВ╦Гльхк.нрцг╦цм╛яЫуБяЫвЖ...;;;;;;;;;;X
EVTTITLE_CM_4000;л╚яТфОй©ме;;;;;;;;;;X
