EVTDESC62040;ÍÐË¹¿¨ÄÉ½ÙÂÓÕß¹¥»÷ÁË§Y[From.Siege.GetName]§!ÍâµÄÎ§³Ç·½¾üÓª£¬µ«×¿ÓÐ³ÉÐ§µÄ·´»÷´ó´óÕðÉåÁËËûÃÇ¡£;;;;;;;;;;X
EVTDESC62011;±»ÉñÊ¥µÄÔ¤Õ×Ëù¹ÄÎè£¬¶·Ö¾¼¤°ºµÄ§Y[From.Siege.GetName]§!»ù¶½Í½ÊØ¾ü·¢Æð´óµ¨µÄÍ»Ï®£¬ÖØ´ìÁË´ëÊÖ²»¼°µÄÒì½ÌÍ½¾ü¶Ó¡£;;;;;;;;;;X
EVTDESC62012; ÉîÊÜÑ°»ñÊ¥ÎïÒ»ÊÂµÄ¹ÄÎè£¬¶·Ö¾¼¤°ºµÄ§Y[From.Siege.GetName]§!»ù¶½Í½ÊØ¾ü·¢Æð´óµ¨µÄÍ»Ï®£¬ÖØ´ìÁË´ëÊÖ²»¼°µÄÄÂË¹ÁÖ¾ü¶Ó¡£;;;;;;;;;;X
EVTDESC62013;Ò»¸öËÕ·Æ½ÌÅÉÉñÃØÖ÷ÒåÕß¹ÄÎèÁË§Y[From.Siege.GetName]§!µÄÄÂË¹ÁÖÊØ¾ü£¬ËûÃÇ¸øÎ§³ÇµÄÒì½ÌÍ½Ôì³ÉÁËÑÏÖØµÄÉËÍö¡£;;;;;;;;;;X
borrow_money_jews;ÏòÓÌÌ«ÉÌÈË´û¿î300¤¡£;;;;;;;;;;X
borrow_money_jews_desc;ÎÒÄÜ´ÓÓÌÌ«ÉÌÈËºÍÁìµØÄÚÆäËü½è´ûÕßÄÇÀï´û¿î300¤£¬¶øÎÒ±ØÐëÔÚÓÐÄÜÁ¦³¥»¹Ê±¸¶350¤¡£;;;;;;;;;;X
borrowed_from_jews;Ç·ÓÌÌ«½è´ûÕß350¤¡£;;;;;;;;;;X
repay_money_jews;³¥»¹350¤´û¿î¡£;;;;;;;;;;X
repay_money_jews_desc;ÎÒÒª³¥»¹ÏòÓÌÌ«ÉÌÈË½è´ûµÄ½ð×Ó¡£;;;;;;;;;;X
asked_for_excommunication;ÇëÇó¹ý¾ø·£;;;;;;;;;;X
asked_to_lift_excommunication;ÇëÇó¹ýÃâ³ý¾ø·£;;;;;;;;;;X
asked_for_invasion;ÇëÇó¹ýÈëÇÖ;;;;;;;;;;X
asked_for_divorce;ÇëÇó¹ýÀë»é;;;;;;;;;;X
INTERACTION_REQUIRES_RELIGIOUS_INVESTITURE;ÒªÇó½Ì×ÚÊÚÖ°·¨;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_TITLE;ÈÎÃüÖ÷½Ì;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_DESC;ÇëÇó§Y[Actor.RelHead.GetTitledFirstName]§WÑ¡ÔñÄãÍÆ¼öµÄÍ¢³¼ÎªÄãÃûÏÂÄ³½ÌÌÃµÄÏÂÈÎÖ÷½Ì¡£Õâ½«»¨·ÑÄãµÄò¯³Ï¡£;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_ACCEPT_SETUP;Ö÷½ÌÈÎÃüµÄÇëÇó±»»ñ×¼;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§WÏò§Y[Recipient.GetBestName]§WÌáÒéÈÎÃüÒ»ÃûÖ÷½Ì£¬»ñµÃÅú×¼¡£;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_DECLINE_SETUP; Ö÷½ÌÈÎÃüµÄÇëÇó±»¾Ü¾ø;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_DECLINE_LOG;§Y[Actor.GetBestName]§W Ïò§Y[Recipient.GetBestName]ÌáÃûÁËÒ»ÃûÖ÷½Ì§W;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_OFFER; [Actor.GetBestName] ÏòÎÒÃÇÌá½»ÁËÒ»·Ý½ÌÇøÖ÷½ÌµÄÌáÃû£¡;;;;;;;;;;X
NOMINATE_BISHOP_TO_POPE_INTERACTION_LETTER;Çë×¼ÐíÎÒ¶ÔÕâÃûÖ÷½ÌµÄÌáÃû¡£;;;;;;;;;;X
EVTDESC_SOA_3102;ÎÒ×¼ÐíÄã¶ÔÕâÃûÖ÷½ÌµÄÌáÃûÇëÇó¡£;;;;;;;;;;X
EVTDESC_SOA_3103;ÎÒ¾Ü¾øÁËÄãËùÌá³öµÄµÄÖ÷½ÌÈËÑ¡.;;;;;;;;;;X
asked_to_nominate_bishop;ÒªÇóÄãÈÎÃüÖ÷½Ì;;;;;;;;;;X
SHOW_COLLEGE_OF_CARDINALS;Êà»ú½ÌÍÅ;;;;;;;;;;X
BACK_TO_RELIGION_VIEW;»Øµ½×Ú½ÌÊÓÍ¼;;;;;;;;;;X
CAMPAIGN_FUND_CARDINALS_DESC;Ñ¡¾Ù»ù½ðÀïÇ®µÄ¶àÉÙ¾ö¶¨×ÅÄãÔÚ½Ì»áÓ°ÏìÁ¦µÄ´óÐ¡£¬»¹¹ØºõÄãÖ§³ÖµÄºòÑ¡ÈËµ±Ñ¡ÏÂÈÎ$RULER_TITLE$¿ÉÄÜÐÔ¡£Äã¿ÉÒÔÔÚÏÂÈÎ$RULER_TITLE$µÄÑ¡¾Ù½á¹û¹«²¼Ö®Ç°ËæÒâµ÷ÕûÊýÁ¿¡£½ìÊ±£¬²»¹Ü³É¹¦Óë·ñ£¬»¨µôµÄÑ¡¾Ù»ù½ð¸²Ë®ÄÑÊÕ¡£;;;;;;;;;;X
EVTDESC_SoA_107;ÄãµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬°ä²¼·¨ÁîÇýÖð¾³ÄÚËùÓÐÎÞ·âµØµÄÓÌÌ«ÈË£¬ËûÃÇÃêÊÓÍõÈ¨²¢Ôì³ÉÖî°ãÔ¹·Þ¡£;;;;;;;;;;X
EVTOPTA_SoA_107;ÎÒÃ÷°×ÁË¡£;;;;;;;;;;X
EVTOPTB_SoA_107;ÕæÊÇÓÇÉË£¬¾ÍÊÇËµÎÒµÄ´û¿îÊÕ²»»ØÀ´ÁËÂð¡­;;;;;;;;;;X
EVTDESC_SoA_108;[Root.TopLiege.GetTitledFirstName], ÄãµÄÁìÖ÷ÒÑ¾­¾ö¶¨³·»ØÇýÖðÓÌÌ«ÈËµÄ·¨Áî.ËûÃÇÔÙÒ»´ÎÄÜºÏ·¨µÄÔÚÎÒ¹úÄÚ¾Ó×¡ºÍ¹¤×÷ÁË.;;;;;;;;;;X
EVTDESC_SoA_300;Í»È»ÇýÖð¼¸¸öÓÌÌ«´óÉÌÈËËðº¦ÁËÎÒ¹ú¾­¼Ã.ËÆºõËûÃÇ¶Ô[Root.Capital.GetName]¾­¼Ã·¢Õ¹µÄÖØÒªÐÔ±ÈÄãµÄ´ó³¼ÃÇÔ¤ÁÏµÄ¸ü¶à.;;;;;;;;;;X
EVTOPTA_SoA_300;´À»õ£¡;;;;;;;;;;X
EVTDESC_SoA_301; [Root.Capital.GetName]×î´óµÄ¼¸¸öÎÄ»¯ÔÞÖúÈËÏÔÈ»¶¼ÊÇÓÌÌ«ÈË£¬¶øÄãµÄ¹ËÎÊ²¢²»ÁË½âÕâÒ»µã¡£×Ô´Ó°ä²¼ÁËÓÌÌ«ÈËÇýÖð·¨Áî£¬¾³ÄÚµÄÎÄ»¯»î¶¯ÔâÊÜÁË¾Þ´óµÄ´ò»÷¡£;;;;;;;;;;X
EVTOPTA_SoA_301;ÎÄ»¯ÓÐÊ²Ã´ÓÃ?;;;;;;;;;;X
EVTDESC_SoA_302;¿´À´ÓÌÌ«ÈËÔÚÁìµØµÄ¾ü¶ÓÖÐ·¢»Ó×Å±ÈÔ¤ÁÏÖÐ¸ü´óµÄ×÷ÓÃ¡£×Ô´Ó°ä²¼ÁËÓÌÌ«ÈËÇýÖð·¨Áî£¬¾ü¶Ó¶à¸öÖØÒª¹ÜÀíÖ°Îñ¿ÕÈ±£¬ÔõÃ´Ò²ÕÒ²»µ½¿ÉÒÔÊ¤ÈÎµÄÈË´úÌæ¡£;;;;;;;;;;X
EVTOPTA_SoA_302;ÎÒ·ÇµÃÊÂ±Ø¹ªÇ×Âð?;;;;;;;;;;X
mutazilite;Ä¾Ëþ×ÈÀ­½ÌÅÉ;;;;;;;;;;X
mutazilite_desc;´ËÈËÊôÓÚÑ·ÄáÅÉÄ¾Ëþ×ÈÀ­½ÌÅÉ£¬ËûÃÇÍÆ³çÀíÖÇ¡¢ÀíÐÔºÍ×ÔÓÉÒâÖ¾¡£;;;;;;;;;;X
ashari;°¬Ê²¶ûÀï;;;;;;;;;;X
ashari_desc; ´ËÈËÊôÓÚÑ·ÄáÅÉ°¬Ê²¶ûÀï½ÌÅÉ£¬ËûÃÇÒòÏ®´«Í³£¬×¢ÖØÌìÆôËµºÍÅ¼ÒòÂÛ¡£;;;;;;;;;;X
EVTTOOLTIP_SoA_600; Äãð§ÒÀÁËÄ¾Ëþ×ÈÀ­½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_600; Ä¾Ëþ×ÈÀ­½ÌÅÉÈÏÎª¹ÅÀ¼¾­²¢·ÇÒ»³É²»±ä¶øÊÇ¿ÉÒÔ±»´´ÔìµÄ£¬Í¬Ê±ÔÊÐí¶Ô°²À­µÄ½ëÁî½øÐÐÀíÐÔË¼¿¼ÉõÖÁÖÊÒÉ¡£ÊÜ´Ë½ÌÅÉÓ°Ïì£¬¾³ÄÚÓÐ½ÌÑøµÄÑ§ÕßÃÇÔÚ¿ÆÑ§×·Çó·½Ãæ¸üÓÐ´´ÔìÁ¦ÁË¡£;;;;;;;;;;X
EVTOPTA_SoA_600;´ËÎªÕýµÀ¡£;;;;;;;;;;X
EVTTOOLTIP_SoA_601; Äãð§ÒÀÁË°¬Ê²¶ûÀï½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_601; Ä¾Ëþ×ÈÀ­½ÌÅÉÈÏÎª¹ÅÀ¼¾­ÊÇ¾«È·¶øÓÀºãµÄ£¬°²À­µÄÄÚº­Ô¶Ô¶³¬Ô½ÁËÈËÀàÀí½âÄÜÁ¦µÄ¼«ÏÞ£¬Ã÷±æÊÇ·ÇµÄÕæÀíÖ»ÄÜÍ¨¹ýÆôÊ¾´«Ï°¡£¾³ÄÚµÄÉñÖ°ÈËÔ±ÍêÈ«ð§ÒÀÁË¸Ã½ÌÅÉ£¬µ¼ÖÂ×Ú½ÌÈÈÇé¸ßÕÇ¡£;;;;;;;;;;X
embrace_mutazila; ð§ÒÀÄ¾Ëþ×ÈÀ­½ÌÅÉ;;;;;;;;;;X
embrace_mutazila_desc;Äãð§ÒÀÁËÄ¾Ëþ×ÈÀ­¡ª¡ªÑ·ÄáÅÉµÄÒ»Ö§,Ö÷ÕÅÀíÖÇ¡¢ÀíÐÔºÍ×ÔÓÉÒâÖ¾¡£Õâ¶ÔÄãµÄ¿ÆÑÐÓÐºÃ´¦£¬µ«ÓëÖ®¶ÔÁ¢µÄ°¬Ê²¶ûÀïÅÉÐÅÍ½»á²»¸ßÐË¡£;;;;;;;;;;X
embrace_ashari; ð§ÒÀ°¬Ê²¶ûÀï½ÌÅÉ;;;;;;;;;;X
embrace_ashari_desc; Äãð§ÒÀÁË°¬Ê²¶ûÀï¡ª¡ªÑ·ÄáÅÉµÄÒ»Ö§£¬ËûÃÇÒòÏ®´«Í³£¬×¢ÖØÌìÆôËµºÍÅ¼ÒòÂÛ¡£Õâ½«ÓÐÖú»ýÀÛÄãµÄò¯³Ï£¬µ«ÓëÖ®¶ÔÁ¢µÄÄ¾Ëþ×ÈÀ­ÅÉÐÅÍ½»á²»¸ßÐË¡£;;;;;;;;;;X
opinion_rejected_school;¶ÔÁ¢½ÌÅÉ;;;;;;;;;;X
EVTDESC_SoA_603;[From.GetTitledFirstName]ÊÇÄ¾Ëþ×ÈÀ­ÅÉµÄ×·ËæÕß£¬ÓëÄãÐÅ·îµÄ°¬Ê²¶ûÀï½ÌÅÉÊÆÍ¬Ë®»ð¡£Ò²ÐíÄãÓ¦¸ÃÍ¬[From.GetHerHim]Ì¸Ì¸¡£;;;;;;;;;;X
EVTOPTA_SoA_603;ÊÇµÄ£¬ÎÒ½«µã»¯[From.GetHerHim]¡£;;;;;;;;;;X
EVTOPTB_SoA_603;²»£¬ÓëÎÒÎÞ¹Ø¡£;;;;;;;;;;X
EVTTOOLTIP_SoA_604;ÄãÒªÇó·â³¼¸Ä»»½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_604;ÎÒ×¢Òâµ½Äã×·ËæÒì¶ËÄ¾Ëþ×ÈÀ­½ÌÅÉ£¬ËûÃÇµÄ½ÌÒåºÍ¹ÛµãÙôäÂÁË°²À­ºÍÏÈÖª(Ô¸Äþ¾²ÓëËûÃÇÍ¬ÔÚ)µÄ½Ìµ¼¡£ÎÒÆÈÇÐÒªÇóÄã¸Ä·î°¬Ê²¶ûÀïÅÉµÄÐÅÌõ¡£\n\n [From.GetTitledFirstName]£¬\n Ç×±Ê;;;;;;;;;;X
EVTOPTA_SoA_604;ÊÇµÄ£¬¿ÉÄÜÕâÑù²Å×îºÃ¡­;;;;;;;;;;X
EVTOPTB_SoA_604;¾ø²»£¡;;;;;;;;;;X
EVTTOOLTIP_SoA_605;Äã»ØÐÅÖ£ÖØ±íÊ¾ð§ÒÀ°¬Ê²¶ûÀï½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_605;Ò»Èç¼ÈÍù£¬´óÈË£¬ÄúµÄÖÇ»ÛÔ¶³¬ÓÚÎÒ¡£¼ÈÈ»ÊÇÄúµÄÕýÈ·Ö¸Ê¾£¬ÎÒ½«Å×ÆúÄ¾Ëþ×ÈÀ­ÅÉµÄ½ÌÒå¶ø¸Ä·î°¬Ê²¶ûÀïÅÉµÄÐÅÌõ¡£\n\n[From.GetTitledFirstName]£¬\nÇ×±Ê;;;;;;;;;;X
EVTOPTA_SoA_605;Ã÷ÖÇÖ®¾Ù¡£;;;;;;;;;;X
EVTTOOLTIP_SoA_606;Äã»ØÐÅ±íÊ¾¾Ü¾ø¸ÄÐÅ°¬Ê²¶ûÀï½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_606;ÄúÖ»ÊÇÎÒÔÚË×ÊÀµÄÃûÒåÁìÖ÷£¬ÎÞÈ¨ÉÃ×Ô¸ÉÉæÎÒµÄ×Ú½ÌÐÅÑö×ÔÓÉ¡£ÕâÊÇÎÒÓë°²À­¼°ÏÈÖª(Ô¸ÕæÖ÷¸£°²Ö®)µÄÊÂ¡£ÎÒ²»´òËã¸ÄÐÅÒì¶Ë¡ª¡ª°¬Ê²¶ûÀï½ÌÅÉ¡£\n\n[From.GetTitledFirstName],\nÇ×±Ê;;;;;;;;;;X
EVTOPTA_SoA_606;·ÅËÁ¡­£¡;;;;;;;;;;X
EVTDESC_SoA_611;[From.GetTitledFirstName]ÊÇ°¬Ê²¶ûÀï½ÌÅÉµÄ×·ËæÕß¡£ÓëÄãÐÅ·îµÄÄ¾Ëþ×ÈÀ­½ÌÅÉÊÆÍ¬Ë®»ð¡£Ò²ÐíÄãÓ¦¸ÃÍ¬[From.GetHerHim]Ì¸Ì¸¡£;;;;;;;;;;X
EVTOPTA_SoA_611; ÊÇµÄ£¬ÎÒ½«µã»¯[From.GetHerHim]¡£;;;;;;;;;;X
EVTOPTB_SoA_611; ²»£¬ÓëÎÒÎÞ¹Ø¡£;;;;;;;;;;X
EVTTOOLTIP_SoA_612; ÄãÒªÇó·â³¼¸Ä»»½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_612; ÎÒ×¢Òâµ½Äã×·ËæÒì¶Ë°¬Ê²¶ûÀï½ÌÅÉ£¬ËûÃÇµÄ½ÌÒåºÍ¹ÛµãÙôäÂÁË°²À­ºÍÏÈÖª(Ô¸ÕæÖ÷¸£°²Ö®)µÄ½Ìµ¼¡£ÎÒÆÈÇÐÒªÇóÄã¸Ä·îÄ¾Ëþ×ÈÀ­ÅÉµÄÐÅÌõ¡£\n\n [From.GetTitledFirstName]£¬\n Ç×±Ê;;;;;;;;;;X
EVTOPTA_SoA_612; ÊÇµÄ£¬¿ÉÄÜÕâÑù×îºÃ¡­;;;;;;;;;;X
EVTOPTB_SoA_612; ¾ø²»£¡;;;;;;;;;;X
EVTTOOLTIP_SoA_613; Äã»ØÐÅÖ£ÖØ±íÊ¾ð§ÒÀÄ¾Ëþ×ÈÀ­½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_613; Ò»Èç¼ÈÍù£¬´óÈË£¬ÄúµÄÖÇ»ÛÔ¶³¬ÓÚÎÒ¡£¼ÈÈ»ÊÇÄúµÄÕýÈ·Ö¸Ê¾£¬ÎÒ½«Å×Æú°¬Ê²¶ûÀïÅÉµÄ½ÌÒå¶ø¸Ä·îÄ¾Ëþ×ÈÀ­ÅÉµÄÐÅÌõ¡£\n\n[From.GetTitledFirstName]£¬\nÇ×±Ê;;;;;;;;;;X
EVTOPTA_SoA_613;Ã÷ÖÇÖ®¾Ù¡£;;;;;;;;;;X
EVTTOOLTIP_SoA_614; Äã»ØÐÅ±íÊ¾¾Ü¾ø¸ÄÐÅÄ¾Ëþ×ÈÀ­½ÌÅÉ¡£;;;;;;;;;;X
EVTDESC_SoA_614; ÄúÖ»ÊÇÎÒÔÚË×ÊÀµÄÃûÒåÁìÖ÷£¬ÎÞÈ¨ÉÃ×Ô¸ÉÉæÎÒµÄ×Ú½ÌÐÅÑö×ÔÓÉ¡£ÕâÊÇÎÒÓë°²À­¼°ÏÈÖª(Ô¸ÕæÖ÷¸£°²Ö®)µÄÊÂ¡£ÎÒ²»´òËã¸ÄÐÅÒì¶Ë¡ª¡ªÄ¾Ëþ×ÈÀ­½ÌÅÉ¡£\n\n[From.GetTitledFirstName],\nÇ×±Ê;;;;;;;;;;X
EVTOPTA_SoA_614;ÎÞÀñÖ®Í½...!;;;;;;;;;;X
EVTDESC_SoA_620;ÓÉÓÚ·ßÊÀ¼µË×£¬Äã¿ªÊ¼ÖÊÒÉ°¬Ê²¶ûÀï½ÌÅÉµÄÒ»Ð©»ù±¾½ÌÒå¡£Äã¶ÔµÐ¶Ô½ÌÅÉÄ¾Ëþ×ÈÀ­ µÄ½ÌÒåÁË½âÔ½¶à£¬Ô½¾õµÃËü¸üÓÐµÀÀí¡­;;;;;;;;;;X
EVTOPTA_SoA_620;»òÐíÎÒÒÑ¾­ÎóÈëÆçÍ¾¡­;;;;;;;;;;X
EVTOPTB_SoA_620;²»ÐÐ£¡ÎÒÒªÇå³ýµôÄÔÖÐÕâÐ©Òì¶ËË¼Ïë¡£;;;;;;;;;;X
EVTDESC_SoA_621;ÓÉÓÚ¶ÔÐÅÑöµÄ¼«¶Ë¿ñÈÈ£¬Äã¿ªÊ¼ÖÊÒÉÄ¾Ëþ×ÈÀ­½ÌÅÉµÄÒ»Ð©»ù±¾½ÌÒå¡£Äã¶ÔµÐ¶Ô½ÌÅÉ°¬Ê²¶ûÀïµÄ½ÌÒåÁË½âÔ½¶à£¬Ô½¾õµÃËü¸üÓÐµÀÀí¡­;;;;;;;;;;X
EVTOPTB_SoA_621;²»ÐÐ£¡ÎÒÒªÇå³ýµôÄÔÖÐÕâÐ©´íÎó¹ÛÄî¡£;;;;;;;;;;X
EVTDESC_TOG_1191;§Y[From.GetTitledName]§!ÔÚ§Y[FromFrom.County.GetName]§!µØÇøµÄ§Y[FromFrom.GetName]§!Î§³ÇÕ½ÖÐ±»ÅÑ¾üÉ±º¦¡£;;;;;;;;;;X
ACHIEVEMENT_GAINED_SETUP;ÑÐ¾¿Íê³É£¡;;;;;;;;;;X
ACHIEVEMENT_GAINED_LOG;Äã»ñµÃÁË $ACHIEVEMENT$!;;;;;;;;;;X
EVTDESC_SoA_5200;Áì¾üÐÐ½øÖÐµÄÄ³ÈÕ£¬¶ÓÎéÖÐÒ»Ãû¾üÊ¿²ßÂí¶ø³öÏòÄãÇó¼û¡£ËûÏòÄãÕ¹Ê¾ÁËÒ»¸ö×°ÓÐÊ¥ÎïµÄÐ¡ºÐ×Ó£¬ËµÊÇÕ÷Á¸¶ÓÔÚ¸½½ü½ÌÌÃµÄ·ÏÐæÀïÕÒµ½µÄ¡£;;;;;;;;;;X
EVTOPTA_SoA_5200;Õâ½«³ÉÎªÎÒµÄ¼Ò´«±¦Îï¡£;;;;;;;;;;X
EVTOPTB_SoA_5200;ÎÒÒª°ÑËü»¹¸ø±¾µØ½ÌÌÃ¡£;;;;;;;;;;X
EVTDESC_SoA_5201;Ä³Ìì£¬ÊÐ³¡ÉÏÓÐÒ»¸öÉñÃØÈË×ß½üÄã£¬¼«Á¦¶µÊÛÒ»¶ÎÖ¸¹Ç¡ª¡ªËû¼á³ÆÆäÊôÓÚ¡°Ê©Ï´Õß¡±Ê¥Ô¼º²¡£Äã×ÐÏ¸µØ¿´ÁË¿´£¬ÕâÈ·ÊµÏñÒ»¶ÎÀÏÈËµÄ¹ÇÍ·¡£;;;;;;;;;;X
EVTOPTA_SoA_5201;ÎÒ±ØÐëÂòÏÂÈç´ËÕä¹óµÄÊ¥Îï£¡;;;;;;;;;;X
EVTOPTB_SoA_5201;Ë­ÖªµÀÕâÊÇÄÄ¶ùÀ´µÄ¹ÇÍ·¡£;;;;;;;;;;X
EVTDESC_SoA_5202;Ò»¸öÄÁÊ¦ÇëÇó½Ó¼û¡£½øÀ´ÁË£¬Ëû½âÊÍµÀÏç¼äµÁÔôËÁÅ°£¬ËûËùÔÚµÄÐ¡½ÌÌÃÎÞ·¨±£Ö¤Ëù¹©·îÊ¥ÎïµÄ°²È«£¬ËùÒÔÇëÇóÄãµÄ¼Ò×å´úÎª±£¹Ü¡£;;;;;;;;;;X
EVTOPTA_SoA_5202;±ðÅÂ£¬ÎÒÃÇ»á±£»¤ºÃËü¡£;;;;;;;;;;X
EVTDESC_SoA_5203;Õâ¸ö¹ÅÀÏµÄÊ¥Îï¿ªÊ¼ÓÉÄãµÄ¼Ò×åÊØ»¤¡­¹ýÁËÒ»¶ÎÊ±¼ä£¬ÄãÍ»È»ÏëÆðÀ´ºÃ¾ÃÃ»¿´¼û¹ýËüÁË£¬µ½´¦Ñ°ÕÒÈ´²»¼ûÆä×ÙÓ°¡£ÎªÊ²Ã´ÕâÐ©ÊÂ×Ü·¢ÉúÔÚÎÒÉíÉÏ£¿;;;;;;;;;;X
EVTOPTA_SoA_5203;×îºÃ¾ø¿Ú²»Ìá¡£;;;;;;;;;;X
EVTDESC_SoA_5204;ÂÓÏ®Õß¹¥»÷ÁË¹©·îÓÐÄãÏÈ×æÒÅº¡µÄÀñ°ÝÌÃ¡£Ö÷³ÖµÄÄÁÊ¦ÊÔÍ¼×èÖ¹ËûÃÇ£¬È´ÔÚÃÅ¿Ú±»²ÐÉ±¡£;;;;;;;;;;X
EVTOPTA_SoA_5204;É±ÈË·¸ºÍÐ¡Íµ£¡;;;;;;;;;;X
EVTDESC_SoA_5205;´óÊÂ²»ºÃ£¬ÎÒµÄ[Root.GetLordLady]£¡ÄúµÄ¼Ò×å½ÌÌÃ´³ÈëÁËÒ»Ö»Ò°¹·£¬Ò§ÉËÁË¹¬Í¢ÄÁÊ¦£¬²¢µð×ßÁËÄúÏÈ×æµÄ¹ÇÏ»£¬¹ÇÆ¬µôÁËÒ»µØ¡£»¹ÓÐ¡­ÄÇ¸ö£¬Õâ¹·¡­Ëü°ÑÇÀ×ßµÄ¹ÇÍ·ÂñÔÚÁËºóÔº£¬ºÍÏÈÇ°´Ó³ø·¿Íµ×ßµÄ¹ÇÍ·»ìÔÚÒ»Æð£¬ÎÒÃÇ¸ù±¾ÎÞ·¨·Ö±ç³öÀ´É¶ÊÇÉ¶¡£;;;;;;;;;;X
EVTOPTA_SoA_5205;ÌìÉ±µÄ£¡ ÎÒµÄÏÈ×æ»áÔÚ·ØÄ¹ÖÐÕ·×ª·´²àµÄ¡£;;;;;;;;;;X
EVTOPTB_SoA_5205;·ÅÐ©ÄêÍ·¾ÃµÄ¹ÇÍ·»ØÈ¥£¬Ã»ÈË»áÖªµÀµÄ¡£;;;;;;;;;;X
EVTOPTC_SoA_5205;µÈÒ»ÏÂ£¬ÈÃÎÒ¿´¿´¡­;;;;;;;;;;X
EVTDESC_SoA_5206;ÄãµÄ¹¬Í¢ÄÁÊ¦¸æËßÄã£¬¼Ò×åÊ¥ÎïÓÐÖúÄã²¡Í´µÄÈ¬Óú¡£Ê¥Îï¼ûÖ¤ÏÂµÄÕûÒ¹Æíµ»»áÒýÀ´ÉÏµÛµÄ´¹Á¯£¬½«ËùÓÐ²»ÊÊìî³ý¡£;;;;;;;;;;X
EVTOPTA_SoA_5206;Ê¥ÎïÒ»¶¨ÄÜ¾ÈÎÒ£¡;;;;;;;;;;X
EVTOPTB_SoA_5206;´øÒ½Éú¶ø²»ÊÇ¹ÇÍ·À´¼ûÎÒ¡£;;;;;;;;;;X
EVTDESC_SoA_5207;ÕýÖµÅ©Ãñ´º¸û²¥ÖÖÊ±½Ú£¬¹¬Í¢ÄÁÊ¦½¨ÒéÄãÇë³öÊ¥Îï£¬¸øÌïµØ´Í¸£¡£ÕâÑù¿Ï¶¨»áÓ­À´·áÊÕµÄÒ»Äê¡£;;;;;;;;;;X
EVTOPTA_SoA_5207;ÊÇµÄ£¬¼ÈÄÜ´Í¸£ÌïµØ£¬ÓÖÄÜ°²¸§Å©Ãñ¡£;;;;;;;;;;X
EVTOPTB_SoA_5207;²»£¬ÎÒ²»¾õµÃÓÐÓÃ¡£;;;;;;;;;;X
EVTDESC_SoA_5208;»Ñ³Æ×°ÓÐ¡°Ê©Ï´Õß¡±Ê¥Ô¼º²µÄÖ¸¹Ç£¬Ò»¸öºÐ×ÓÄÜÂô³öÊ®±¶µÄ¼Û¸ñ£¡\n Ò»ÃûÖ÷½ÌÏòÄãÖ¸³ö£¬¼ÙÊ¥ÎïµÄÂòÂôÀûÈóºÜ´ó£¬È·ÊµÄÜ·±ÈÙÊÐ³¡²¢Ôö¼ÓË°ÊÕ£¬µ«ÎÞ·¨ÑÚ¸ÇÕâÒ»ÐÐÎªµÄ²»µÀµÂ£¬ÕâÒ²ÊÇ¶ÔÉñÃ÷µÄ´ó²»¾´¡£;;;;;;;;;;X
EVTOPTA_SoA_5208;·ÛËéÕâÑùµÄ×ïÐÐ£¡;;;;;;;;;;X
EVTOPTB_SoA_5208;ÎÞÎª¶øÖÎ¡£;;;;;;;;;;X
EVTOPTC_SoA_5208;²å×ãËûÃÇµÄÉúÒâ£¡;;;;;;;;;;X
EVTDESC_SoA_5209;Ò»¸ö±¾µØÐÞÊ¿¿ÒÇóÄã°Ñ¼Ò×åÊ¥Îï¾èµ½½ÌÌÃ¡£±Ï¾¹¶À×ÔÕ¼ÓÐÊôÓÚËùÓÐ»ù¶½Í½µÄÊ¥ÎïÊÇ²»¶ÔµÄ¡£;;;;;;;;;;X
EVTOPTA_SoA_5209;É÷ÖØÆð¼û£¬ÎÒ»á°ÑËü¾è³öÈ¥¡£;;;;;;;;;;X
EVTOPTB_SoA_5209;ÏÈ¾ÙÐÐÊ¢´óµÄÒÇÊ½£¬ÔÙ°ÑËü½»³öÈ¥¡£;;;;;;;;;;X
EVTOPTC_SoA_5209;Ë­À´ÎªÎÒ³ýµôÕâ¸ö½ÐÏù²»Í£µÄÄÁÊ¦£¿;;;;;;;;;;X
