EVTDESC750;ÎÒÒÑ±» [From.GetLawProposer] Ëµ·þ£¬ÒªÍ¨¹ý [From.GetProposedLaw] ·¨ÂÉ¡£Ö»ÐèÒªµÄ¾ÍÊÇÄã¸úÎÒÆäËûÖÒ³Ï·â³¼µÄÖ§³Ö.\n\nÄãµÄ [From.Holder.GetTitle];;;;;;;;;;X
COUNCIL_LAW_VOTING_DISABLED;§RÄãÔÚµ±Ç°·¨ÂÉÏÂ²»¿É½¨Òé·¨ÂÉ¸ü¸Ä §!;;;;;;;;;;X
COUNCIL_LAW_VOTING_DISABLED_BY_FAVOR_OWNER;§RÄã²»¿ÉÔÚÇ·×ÅÈËÇéµÄÊ±ºò½¨Òé·¨ÂÉ¸ü¸Ä§!;;;;;;;;;;X
LAW_VOTE_DISABLED_UNDER_FAVOR;§RÄã²»¿ÉÔÚÇ·×ÅÈËÇéµÄÊ±ºò¾Í¸ü¸Ä·¨ÂÉÍ¶Æ±§!;;;;;;;;;;X
VOTE_AS_FAVOR_OWNER_LOG;$CHARACTER|Y$ÓÉÓÚ»¹ÈËÇé¸ø $TARGET|Y$£¬ÒÑ¾­Í¶Æ±$VOTE$ $LAW|Y$¡£;;;;;;;;;;X
CALL_IN_FAVOR_INTERACTION_ACCEPT_SETUP;¶ÒÏÖÈËÇé;;;;;;;;;;X
CALL_IN_FAVOR_INTERACTION_ACCEPT_LOG;$ACTOR|Y$ ÒÑ¾­ÒªÇó $RECIPIENT|Y$¶ÒÏÖÈËÇé¡£;;;;;;;;;;X
BUY_FAVOR_INTERACTION_DECLINE_SETUP;ÈËÇé²»ÊÇÓÃÀ´ÂôµÄ;;;;;;;;;;X
BUY_FAVOR_INTERACTION_DECLINE_LOG;§Y[Recipient.GetDynName]§! ÒÑ¾­¾Ü¾øÂôÈËÇé¸ø §Y[Actor.GetDynName]§!;;;;;;;;;;X
LOAD_OLD_SAVE_TO_ZEUS_TITLE;¶ÁÈ¡¾É°æ´æµµ;;;;;;;;;;X
LOAD_OLD_SAVE_TO_ZEUS_DESC;ÄãÕýÒªÔÚÐÂ°æ±¾µÄÓÎÏ·ÖÐ¶ÁÈë¹ýÈ¥°æ±¾Ê±¿ªÊ¼µÄ´æµµ¡£Õâ½«µ¼ÖÂ²»¿ÉÔ¤ÖªµÄ½á¹û£¬ÇÒ²¢²»ÍÆ¼ö¡£ÄãÊÇ·ñÏ£Íû¼ÌÐø£¿;;;;;;;;;;X
LOAD_ZEUS_SAVE_TO_OLD_VERSION;§RÕâ¸ö´æµµ´´Á¢Ê±Ê¹ÓÃÁËÃØÃÜ»áÒéDLC£¬¼ÌÐøÓÎÏ·´ËDLC¡£§!;;;;;;;;;;X
FIRE_COUNCILOR_INTERACTION_LAW_CHANGE_DESC;$RECIPIENT|Y$²¢²»ÕýÔÚ¾Í·¨ÂÉ¸ü¸ÄÍ¶Æ±¡£;;;;;;;;;;X
LAW_VIEW_NO_COUNCIL_LAWS_TRIBAL_DESC;ÄãÃ»ÓÐÊàÃÜÔº·¨ÂÉ¿ÉÑ¡¡£ÄãÐèÒªÔö¼Ó²¿Âä×éÖ¯¶ÈÀ´½âËøËüÃÇ¡£;;;;;;;;;;X
LAW_VIEW_NO_COUNCIL_LAWS_DESC;ÄãÏÖÔÚÃ»ÓÐÊàÃÜÔº·¨ÂÉ¿ÉÑ¡¡£;;;;;;;;;;X
COUNCIL_JOBS_INSTANT;´Ë½çÃæÏÔÊ¾Ó°ÏìÄãÁìµØÊýÖµµÄ¹ËÎÊ;;;;;;;;;;X
COUNCIL_JOBS_DELAYED;¹ËÎÊÔÚÄãµÄÁìµØ¸÷ÓÐ×¨Ö°£¬»áÓ°ÏìÊýÖµ¡£ÄãµÄ¹ËÎÊÔÚºÏÊÊµÄÊýÖµ¸ßµÄÇé¿öÏÂÄÜ¸üºÃµØÂÄÐÐÖ°Ôð¡£;;;;;;;;;;X
MINOR_TITLES_TITLE;§Y´Î¼¶Í·ÏÎ§!;;;;;;;;;;X
MINOR_TITLES_INSTANT;´Ë½çÃæÏÔÊ¾ÄãµÄÈÙÓþÍ·ÏÎºÍÖ¸»ÓÍ·ÏÎ;;;;;;;;;;X
MINOR_TITLES_DELAYED;ÈÙÓþÍ·ÏÎ¿ÉÒÔÊÚÓè¸øÄãµÄ½ÇÉ«£¬¸Ä±äËûÃÇµÄºÃ¸Ð£¬Ö¸»Ó¹ÙÔòÓÃÓÚ´øÁìÄãµÄ¾ü¶Ó¡£Äã¿ÉÒÔÖ±½Ó´ÓÕâ¸ö½çÃæÈÎÃü»ñµÃÕâÐ©Í·ÏÎµÄ½ÇÉ«¡£;;;;;;;;;;X
MY_COUNCIL_TITLE;§YÎÒµÄÊàÃÜÔº§!;;;;;;;;;;X
MY_COUNCIL_INSTANT;´Ë½çÃæÕ¹Ê¾ÄãÊàÃÜÔºµÄ¸Å¿ö¡£;;;;;;;;;;X
MY_COUNCIL_DELAYED;Äã¿ÉÒÔä¯ÀÀËùÓÐµÄÊàÃÜ´ó³¼ºÍ¿ÕÈ±ÊàÃÜÔºÖ°Î»¡£ÄãÒ²¿ÉÒÔ¿´µ½ÊàÃÜ´ó³¼µÄÁ¢³¡£¬Õâ»áÓ°ÏìËûÃÇµÄÍ¶Æ±ÇãÏò¡£;;;;;;;;;;X
LIEGE_COUNCIL_TITLE;§YÁìÖ÷ÊàÃÜÔº§!;;;;;;;;;;X
LIEGE_COUNCIL_INSTANT;Õâ¸ö½çÃæÕ¹Ê¾ÄãÁìÖ÷µÄÊàÃÜÔº¸Å¿ö¡£;;;;;;;;;;X
LIEGE_COUNCIL_DELAYED;Äã¿ÉÒÔä¯ÀÀÄãÁìÖ÷ÊàÃÜÔºÄÚËùÓÐµÄÊàÃÜ´ó³¼ºÍ¿ÕÈ±ÊàÃÜÔºÖ°Î»¡£ÄãÒ²¿ÉÒÔ¿´µ½ÊàÃÜ´ó³¼µÄÁ¢³¡£¬Õâ»áÓ°ÏìËûÃÇµÄÍ¶Æ±ÇãÏò¡£;;;;;;;;;;X
ENFORCE_PEACE_EXECUTE_BUTTON_TITLE;§YÖ´ÐÐ§!;;;;;;;;;;X
ENFORCE_PEACE_EXECUTE_BUTTON_DESC_DELAYED;±»ÊàÃÜÔºÍ¨¹ý;;;;;;;;;;X
LAW_COUNCIL_REJECTED_LOG;$TITLE$ µÄÊàÃÜÔºÒÑ¾­·ñ¾öÖÆ¶¨¡°$LAW$¡±·¨ÂÉ;;;;;;;;;;X
tut_9b_6;ÔÚ ÁìµØÓëÒåÎñ ±êÇ©Ò³ÖÐ£¬Äã»á·¢ÏÖ·¨ÂÉ²¢²»½ö½öÓ°ÏìÄã×Ô¼º£¬Í¬ÑùÒ²¾ö¶¨ÄãµÄ·â³¼¿ÉÒÔÌá¹©¶àÉÙÕ÷ÕÙ±øºÍË°ÊÕ¡£Äã¿ÉÒÔ¸ù¾Ý×Ô¼ºµÄÏ²ºÃ¶¨ÖÆ×Ô¼ºµÄÍõ¹ú¡£µã»÷ÏÂÒ»²½½áÊøÕâÒ»²¿·Ö¡£;;;;;;;;;;X
tut_8b_6;ÔÚ ÁìµØ ±êÇ©Ò³ÖÐÄã»áÕÒµ½ ÉñÖ°ÐðÈÎÈ¨·¨ÂÉ¡£Õâ¿ÉÒÔÉè¶¨Îª ½Ì×Ú£¬ÕâÒâÎ¶×Å½Ì×ÚÑ¡ÔñÖ÷½Ì£¬»òÕß ×ÔÓÉ£¬ÕâÒâÎ¶×ÅÄã¿ÉÒÔ×Ô¼ºÑ¡ÔñÄãµÄÖ÷½Ì¡£µ±È»½Ì×Ú¶Ô´Ë¿Ï¶¨²»»á¿ªÐÄ¡£µã»÷ÏÂÒ»²½Ñ§Ï°Ê®×Ö¾üÏà¹ØÄÚÈÝ¡£;;;;;;;;;;X
tut_9c_6;ÔÚ ¹úÍÁ ±êÇ©Ò³ÖÐÄã»á¿´µ½¸ú¼Ì³Ð·¨ÎÞ¹ØµÄ·¨ÂÉ¡£ÔÚ×îÉÏ·½ÓÐÒ»¸ö»Ê¹Ú±ê¼ÇµÄ·¨ÂÉ£¬ÕâÒâÎ¶×ÅÕâÊÇÍõÈ¨·¨¡£ËûÃÇ¾ö¶¨¹úÍõ»òÕß»ÊµÛÓÐ¶àÉÙÐÐ¶¯×ÔÓÉ¡£ÄãµÄ·â³¼»á·Ç³£ÄÑ±»Ëµ·þ£¬µ«Èç¹ûËûÃÇ×ã¹»Ï²»¶Äã£¬¶øÇÒÄãÓÐºÜ¸ßµÄÉùÍû£¬ËûÃÇ»áÉÔÉÔ×÷Ì¬·´¶Ô£¬µ«²»»áÊÇ¸ö´óÎÊÌâ¡£;;;;;;;;;;X
HINT_CHAR_VIEW_TEXT_2;½ÇÉ«½çÃæµÄÏÂ°ë²¿·ÖÓÃÓÚÕ¹Ê¾Ç×½ü¹ØÏµ¡£·â³¼Ö¸µÄÊÇËùÑ¡½ÇÉ«ÊÖÏÂÓÐ·âµØµÄ·â½¨ÁìÖ÷¡£¹¬Í¢±êÇ©Ò³ÁÐ³öÁËÔÚ´Ë½ÇÉ«¹¬Í¢µÄÈË¡£ÌõÔ¼½çÃæÁÐ³öÁË¸úÄãÓÐÍâ½»¹ØÏµµÄÁìÖ÷£¬±ÈÈç»¥ÓÐÃËÔ¼£¬ÒÔ¼°¡®ÍâµØ¡¯±êÇ©ÁÐ³öÄ¿Ç°ÕýÒòÄ³ÊÂÍâ³öµÄÍ¢³¼¡£;;;;;;;;;;X
HINT_COUNCIL_VIEW_TEXT_4;ÓÐÐ©½ÇÉ«ÃÎÏë»ñµÃÒ»¸öÊàÃÜÔºÎ»ÖÃ¡£ÈÃËûÃÇÂú×ãÔ¸Íû»áÈÃËûÃÇ¶ÔÄã¸Ð¶÷´÷µÂ¡£;;;;;;;;;;X
tut_4b_9;ÁÙÊ±ÐÞÕýÓÐÊ§Ð§ÈÕÆÚ¡£ÌØ¶¨ÊÂ¼þ¿ÉÄÜ»áÈÃÄã»ñµÃ¶ÔÆäËû½ÇÉ«µÄºÃ¸Ð¶ÈÐÞÕý£¬Í¨³£Õâ»á³ÖÐøÓÐÏÞµÄÒ»¶ÎÊ±¼ä£¨±ÈÈçÒ»µ½Á½Äê£©¡£µã»÷ÏÂÒ»²½¼ÌÐø¡£;;;;;;;;;;X
EVTDESC107301;Èç¹ûÄãÓÐÃËÓÑ£¬ËûÃÇ»á×Ô¶¯¼ÓÈëÄãËùÓÐµÄÕ½Õù¡£ÓÐÐ©ÃËÓÑ£¨±ÈÈç²¿Âä·â³¼£©±ØÐëÕÙ»½½øÈëÕ½Õù£¨Èç¹ûËûÃÇÍ¬ÒâµÄ»°£©¡£;;;;;;;;;;X
INTERACTION_REQUIRES_NO_ACTIVE_FAVOR;$OWES_FAVOR|Y$²¢Î´ÒÑÊÜ§YÈËÇé§!µÄÓ°Ïì;;;;;;;;;;X
BUY_FAVOR_INTERACTION_LETTER;\n ÎÒÌá³öËÍÄãÒ»¸ö¼ÛÖµ $GOLD$§W¤§! ÀñÎï À´³¥»¹ÎÒÇ·ÄãµÄÈËÇé¡£;;;;;;;;;;X
BUY_FAVOR_INTERACTION_LETTER_GET;\n ÎÒÌá³öËÍÄãÒ»¸ö¼ÛÖµ $GOLD$§W¤§! ÀñÎï£¬Äã»áÇ·ÎÒÒ»¸öÈËÇé¡£;;;;;;;;;;X
INTERACTION_REQUIRES_NOT_INFLUENCED_BY_TARGET;§Y[Recipient.GetTitledFirstName]§!ÎÞ·¨±»À´×Ô§Y[Actor.GetTitledFirstName]§!µÄ§YÈËÇé§!Ó°Ïì;;;;;;;;;;X
INTERACTION_REQUIRES_NOT_OWING_FAVOR;$OWES_FAVOR|Y$ ÎÞ·¨Ç· $HAS_FAVOR|Y$ Ò»¸ö §YÈËÇé§!;;;;;;;;;;X
EVTDESC_ZE_1031;ÄãµÄÅ®¶ù [target_daughter_killed_her_friend.GetFirstName] ¶ÔÄã´ó·¢À×öª£º¡®¸ÃËÀµÄ£¬[Root.GetFatherMother]¡ª¡ªÄãÉ±ÁË [From.GetFirstName]£¬ÎÒÓÀÔ¶²»»áÔ­ÁÂÄã£¡¡¯¡£;;;;;;;;;;X
EVTDESC_ZE_2061B;Ç®ÏäÓÖ±»´ò¿ªÇÒÎÞÈËÖµÊØ¡£ºÜÏÔÈ»£¬ÕâÊÇ [Root.Liege.GetTitledFirstName] ¸æËßÎÒÒ»·Ý¸øÎÒµÄÐ¡½±ÉÍÒÑ¾­°²ÅÅºÃÁË¡£[Root.Liege.GetSheHeCap]ÖªµÀÈç¹ûÆäËûÊàÃÜ´ó³¼ÔÚ³¡Ê±ÌáÆðÕâ¼þÊÂ¿Ï¶¨»á±»¾Ü¾ø¡£;;;;;;;;;;X
EVTOOLTIP38228;[Root.Guardian.GetFullName] »ØÓ¦ [Root.GetFirstName] µÄÎÊÌâ¡£;;;;;;;;;;X
EVTDESC1928;·Ã¿Í½ñÌìµ½´ïÁË£¬¾¡¹ÜËûÃÇ´©×ÅÆæÒì£¬ÓïÑÔÆæÌØ£¬·ôÉ«¸ü¹Ö£¬ËûÃÇ»¹ÊÇ±» [Root.Guardian.GetFullName] ÈÈÇéµØÓ­½ÓÁË¡£ÎÒÏëÒª¸úËûÃÇÁÄÁÄ ÅªÇåËûÃÇ´ÓÄÄÀïÀ´ÊÇÊ²Ã´ÈË£¬µ«ÊÇÎÒ²»Çå³þ [Root.Guardian.GetTitledFirstName] ÊÇ·ñ»áÅú×¼¡£;;;;;;;;;;X
EVTDESC3516;ÎÒÕý×¼±¸°Ñ [From.GetTitledFirstName] µÄÍºÓ¥½»¸øÑµÓ¥Õß£¬µ«ÊÇÊµÔÚÊÇ²»Ð¡ÐÄ£¬ÍüÁË¸ÇÉÏÕÖ×Ó£¬È»ºóÎÒÊ§È¥ÁË¶ÔçÖÉþµÄ¿ØÖÆ£¬Äñ¶ù·ÉÉÏÁËÌì¡£;;;;;;;;;;X
EVTDESC_SOA_4111;×Ú½Ì²ÃÅÐ¹Ù»Øµ½ÁË¹¬Í¢£¬ËûÃÇÔÚ [Root.GetName] ¼¸ºõÎÞ¹¦¶ø·µ - ³ýÁË¼¤Å­ÁËµ±µØµÄÅ©Ãñ¡£;;;;;;;;;;X
EVTDESC_SOA_4113;³É¹¦ÕòÑ¹ÁË [Root.GetName] µÄÒì¶ËÖ®ºó£¬×Ú½Ì²ÃÅÐ¹Ù»Øµ½ÁË¹¬Í¢¡£;;;;;;;;;;X
EVTDESC_SOA_4131;ÓÉ[FromFrom.PrimaryTitle.GetRulerTitle]ÅÉÍù [Root.GetName] µÄÉñÑ§¼Ò£¬»ÒÁïÁï¼Ð×ÅÎ²°Í»ØÀ´ÁË¡£;;;;;;;;;;X
EVTDESC_SOA_4133;ÓÉ[FromFrom.PrimaryTitle.GetRulerTitle]ÅÉÍù [Root.GetName] µÄÉñÑ§¼ÒµÃÊ¤¹éÀ´ÁË¡£Òì¶Ë·ÅÆúÁËËûÃÇ´íÎóµÄÐÅÑö£¡;;;;;;;;;;X
RESIGN_COMMANDER_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§W ÒÑ¾­½â³ýÁË §Y[Recipient.GetTitledFirstName]§W  [Recipient.GetHerHis]×÷ÎªÖ¸»Ó¹ÙµÄÖ°Îñ;;;;;;;;;;X
EVTDESCdiploresponse.1;ÎÒ£¬[From.GetBestName]£¬½ÓÊÜÁËÄã×é³ÉÁªÃËµÄÑûÇë£¡;;;;;;;;;;X
EVTDESCdiploresponse.2;ÎÒ£¬[From.GetBestName]£¬ºÜÒÅº¶¾Ü¾øÁËÄãµÄ½áÃËÑûÔ¼£¡;;;;;;;;;;X
EVTOPTC_ZE_12002;ÎÒ¸ÃÉÔºó¸ø[From.GetHerHim]´øÒ»Ð©ÌÇÀ´¡£;;;;;;;;;;X
EVTDESC_ZE_3001;Ò»Î»ÉÌÈËÀ´µ½ÁË¹¬Í¢£¬Ð¡ÐÄÇëÇóÎª [target_treasurer.GetTitledFirstName] ×î½üµÄÒ»±Ê´û¿î×÷³ö³¥»¹¼Æ»®¡£ËÆºõ[target_treasurer.GetHerHis]ÀÍ¶¯³É¹û¿ÉÄÜ±»¿ä´óÁË£¬¶øÕâ±Ê´û¿îÊÇµÇ¼ÇÔÚÄãµÄÃûÏÂ£¬Äã±ØÐëÒªÁ¬±¾´øÏ¢³¥»¹Õ®Îñ¡£¶ÔÓÚ[target_treasurer.GetTitledFirstName]»áÓÐÊ²Ã´ºó¹ûÄØ£¿;;;;;;;;;;X
EVTDESC_ZE_8000;[target_spouse.GetTitledName]£¬[target_ruler.GetTitledName]µÄ[target_spouse.GetHusbandWife]£¬ÒÑ¾­ÔÚ[capital.GetName]Í£ÁôÁËÊýÈÕ¡£ ºÍ[target_spouse.GetHerHim]µÄ»áÃæ·Ç³£µÄÓä¿ì - Ò²ÐíÎÒÃÇÁ½µØµÄÈËÃñ²¢Ã»ÓÐÊ²Ã´²»Í¬ ;;;;;;;;;;X
EVTDESC_ZE_8001;Ç×°®µÄ [target_ruler.GetTitledName],\nÔÚÄãµÄ[target_ruler.GetHusbandWifeOpp]×î½üÀ´·Ã [capital.GetName] µÄ¹ý³ÌÖÐ ÎÒÃÇ·Ç³£Óä¿ìµØ½»Ì¸ÁËÎÒÃÇÁ½µØÈËÃñµÄÏàËÆÐÔ¡£ÎÒ½¨ÒéÔÚ²»Ô¶µÄ½«À´Ë«·½Ç©¶©»¥²»ÇÖ·¸Ð­Òé£¬ÎÒÃÇ»á·Ç³£»¶Ó­ÄãÃÇÁìµØµÄÈÎºÎ·Ã¿Í¡£\n\nÈÈÇéµÄÎÊºò,\n[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_ZE_8002;Ç×°®µÄ [Root.GetTitledName],\n\nÈç¹ûÕâÏîÐ­Òé¿ÉÒÔÈÃÎÒÃÇÁ½µØÈËÃñ¸üºÃµÄ»¥ÏàÁË½â£¬ÎÒ»áÔ¸Òâ¿ª·Å±ß½ç¸øÀ´×ÔÄúÁìµØÖÐµÄ·Ã¿Í.\n\nÄúÕæ³ÏµÄ,\n [target_ruler.GetTitledName].;;;;;;;;;;X
EVTDESC_ZE_2075;ÎÒÒÑ¾­ÊÕµ½Ò»·ÝÀ´×ÔÎÒ[Root.GetSpymasterName][Root.job_spymaster.GetFirstName]Ôö¼Ó×Ê½ðµÄÒªÇó¡£[Root.job_spymaster.GetSheHeCap]µ£ÓÇ¼äµý·Ç³£ÇáÒ×µØ¾ÍÄÜ½øÈëÄãµÄ¼ÒÖÐ£¬±ØÐë²ÉÈ¡·À·¶À´Õë¶ÔµÐ¶ÔÐÐÎª¡£;;;;;;;;;;X
MERCENARY_ON_CONTRACT;ÔÚºÏÔ¼ÖÐ;;;;;;;;;;X
LAW_VOTER;$NAME$\n;;;;;;;;;;X
LAW_VOTER_X;$NAME$ x$NUM|Y$\n;;;;;;;;;;X
CANCEL_LAW_VOTE;§YÈ¡Ïûµ±Ç°µÄ·¨ÂÉ¸ü¸Ä§!;;;;;;;;;;X
VOTE_FOR_LAW;§YÍ¶Æ±Ö§³Öµ±Ç°µÄ·¨ÂÉ¸ü¸Ä§!;;;;;;;;;;X
VOTE_AGAINST_LAW;§YÍ¶Æ±·´¶Ôµ±Ç°µÄ·¨ÂÉ¸ü¸Ä§!;;;;;;;;;;X
OPEN_LIST_OF_UNDECIDED_VOTERS;§Y´ò¿ªÉÐÎ´Í¶Æ±ÕßÁÐ±í.§!;;;;;;;;;;X
LAW_VOTE_STATUS_ZEUS;Í¶Æ±Ö§³Ö£º§Y$LAW$§! ( $YES|G$/$NO|R$/$WAITING$ );;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_ACCEPT_SETUP;ÒªÇóÖ§³ÖµÄÇëÇó±»½ÓÊÜ;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§W Ô¸ÒâÖ§³Ö §Y[Recipient.GetDynName]§W;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_DECLINE_SETUP;ÒªÇóÖ§³ÖµÄÇëÇó±»¾Ü¾ø;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_DECLINE_LOG;§Y[Actor.GetDynName]§W ¾Ü¾øÖ§³Ö §Y[Recipient.GetDynName]§W;;;;;;;;;;X
FAM_EDUCATOR;½ÌÓýÕß;;;;;;;;;;X
ZEUS_WARD_DESC;³ÉÄê½ÇÉ«¿ÉÒÔÑ¡ÔñÁ½¸ö¶ùÍ¯×÷ÎªËûµÄ½ÌÓý¶ÔÏó;;;;;;;;;;X
ZEUS_GUARDIAN_DESC;¼à»¤ÈËÊÇ¶ùÍ¯½ÇÉ«µÄµ¼Ê¦¡£¶ùÍ¯½«¾Ó×¡ÔÚ¼à»¤ÈËÏàÍ¬µÄ¹¬Í¢ÖÐ£¬²¢ÇÒ²»¿ÉÏò¹¬Í¢ÄÚÓÐ½üÇ×¶ùÍ¯µÄ½ÇÉ«ÐûÕ½¡£;;;;;;;;;;X
HOSTAGE_NAME;\n        $WHO|Y$;;;;;;;;;;X
CHANGE_MERCENARY_COMPOSITION_CONVERT;¸Ä»»$COUNT|Y$$FROM$Îª$TYPE$\n;;;;;;;;;;X
CHANGE_MERCENARY_COMPOSITION;$TYPE$£º$COUNT|=-+$\n;;;;;;;;;;X
alert_child_needs_focus_instant;§Y$NUM$ ¶ùÍ¯È±ÉÙÍ¯ÄêÖØÐÄ;;;;;;;;;;X
alert_child_needs_focus_delayed;ÏÂÁÐ¶ùÍ¯ÐèÒªÍ¯ÄêÖØÐÄ£º\n$LIST$;;;;;;;;;;X
alert_child_needs_focus_name;¶ùÍ¯È±ÉÙÍ¯ÄêÖØÐÄ;;;;;;;;;;X
alert_adolescent_needs_focus_instant;§Y$NUM$ ¶ùÍ¯È±ÉÙ½ÌÓýÖØÐÄ§!;;;;;;;;;;X
alert_adolescent_needs_focus_delayed;ÏÂÁÐ¶ùÍ¯È±ÉÙ½ÌÓýÖØÐÄ£º\n$LIST$;;;;;;;;;;X
alert_adolescent_needs_focus_name;¶ùÍ¯È±ÉÙ½ÌÓýÖØÐÄ;;;;;;;;;;X
GOV_FLAVOR;$TYPE$;;;;;;;;;;X
gov_feudal_monarchy;·â½¨¾ýÖ÷ÖÆ;;;;;;;;;;X
opinion_inherited;Ç°ÈÎµÄ¹Ûµã;;;;;;;;;;X
opinion_inherited_negative;Ç°ÈÎµÄ¹Ûµã;;;;;;;;;;X
CHARACTER_POWERFUL_TOOLTIP;§YÇ¿Á¦·â³¼§!;;;;;;;;;;X
CHARACTER_POWERFUL_TOOLTIP_ANGRY;§RÒòÎªÎ´ÈëÊàÃÜÔº¶ø·ßÅ­.§!;;;;;;;;;;X
alert_has_favor_instant;§Y$NUM$½ÇÉ«Ç·ÄãÈËÇé§!;;;;;;;;;;X
alert_has_favor_delayed;ÏÂÁÐ½ÇÉ«Ç·ÄãÈËÇé£º\n$LIST$\n\nÈËÇé¿ÉÓÃÓÚÏÂÁÐÊÂÏî£º\n$ACTIONS$;;;;;;;;;;X
alert_has_favor_name;½ÇÉ«Ç·ÄãÈËÇé;;;;;;;;;;X
HAS_FAVOR_ON;\n§YÓÐÒ»¸öÈËÇéÀ´×Ô£º§!\n;;;;;;;;;;X
OWES_FAVOR_TO_TOOLTIP;\n§YÇ·Ò»¸öÈËÇé ¶ÔÓÚ£º§!\n;;;;;;;;;;X
COUNCIL_LAW_VOTING_DISABLED_FOR_GROUP;\n§YÊàÃÜÔº²»±»ÔÊÐí·¢ÆðÕâÀà·¨ÂÉµÄÍ¶Æ±¡£§!;;;;;;;;;;X
COUNCIL_LAW_VOTING_ENABLED_FOR_GROUP;\n§YÒ»Î»ÊàÃÜ´ó³¼¿ÉÒÔ·¢Æð¶ÔÕâÖÖ·¨ÂÉµÄÍ¶Æ±£¬µ«ÐèÏûºÄ¶ÔËûÃÇÁìÖ÷µÄÈËÇé.§!;;;;;;;;;;X
tribal_duchy;´óÇõ°î;;;;;;;;;;X
tribal_duchy_norse;ÑÅ¶û°î;;;;;;;;;;X
duchy_norse;ÑÅ¶û°î;;;;;;;;;;X
gov_default;ÎÞÕþ¸®;;;;;;;;;;X
gov_electorial_absolute_autocracy;Ñ¡¾Ù¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_absolute_autocracy_norse;Ñ¡¾Ù¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_absolute_autocracy_tengri;Ñ¡¾Ù¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_absolute_monarchy;Ñ¡¾Ù¾ø¶ÔÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_electorial_absolute_monarchy_norse;Ñ¡¾Ù¾ø¶ÔÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_electorial_absolute_monarchy_tengri;Ñ¡¾Ù¾ø¶ÔÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_electorial_aristocratic_autocracy;Ñ¡¾Ù¹ó×å»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_aristocratic_autocracy_norse;Ñ¡¾Ù¹ó×å»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_aristocratic_autocracy_tengri;Ñ¡¾Ù¹ó×å»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_aristocratic_monarchy;Ñ¡¾Ù¹ó×åÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_electorial_aristocratic_monarchy_norse;Ñ¡¾Ù¹ó×åÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_electorial_aristocratic_monarchy_tengri;Ñ¡¾Ù¹ó×åÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_electorial_despotic_autocracy;Ñ¡¾Ù×¨ÖÆ»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_despotic_autocracy_norse;Ñ¡¾Ù×¨ÖÆ»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_despotic_autocracy_tengri;Ñ¡¾Ù×¨ÖÆ»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_electorial_despotic_monarchy;Ñ¡¾Ù×¨ÖÆ[PrimaryTitle.GetTier] ;;;;;;;;;;X
gov_electorial_despotic_monarchy_zoro;Ñ¡¾Ù×¨ÖÆ[PrimaryTitle.GetTier] ;;;;;;;;;;X
gov_electorial_despotic_monarchy_norse;Ñ¡¾Ù×¨ÖÆ[PrimaryTitle.GetTier] ;;;;;;;;;;X
gov_electorial_despotic_monarchy_tengri;Ñ¡¾Ù×¨ÖÆ[PrimaryTitle.GetTier] ;;;;;;;;;;X
gov_hereditary_absolute_autocracy;ÊÀÏ®¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_hereditary_absolute_autocracy_indian;¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_hereditary_absolute_autocracy_norse;ÊÀÏ®¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_hereditary_absolute_autocracy_tengri;ÊÀÏ®¾ø¶Ô»ÊÈ¨¶À²Ã;;;;;;;;;;X
gov_hereditary_absolute_monarchy;ÊÀÏ®¾ø¶ÔÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_hereditary_absolute_monarchy_indian;¾ø¶ÔÖÆ[PrimaryTitle.GetTier];;;;;;;;;;X
gov_hereditary_absolute_monarchy_norse;ÊÀÏ®¾ø¶ÔÖÆ[PrimaryTitle.GetTier] ;;;;;;;;;;X
