RETURN_FAVOR;»Ø±¨ÄãËùÇ·µÄÈËÇé;;;;;;;;;;X
ASKS_FAVOR;»ñµÃÒ»¸öÈËÇéÀ´×Ô;;;;;;;;;;X
EVTDESC520;ÎÒÐÀÈ»½ÓÊÜÄãµÄÀñÎï£¬½«À´»á¼ÇµÃÄãµÄºÃÒâ¡£;;;;;;;;;;X
EVTOPTA520;ÍêÃÀ;;;;;;;;;;X
EVTDESC521;Äã±ØÐëÃ÷°×Äã²»ÄÜÏñÕâÑùÇáÒ×µØÂòµ½ÎÒµÄÖÒ³Ï. ÎÒ¾Ü¾øÄãµÄÀñÎï.;;;;;;;;;;X
EVTOPTA521;Õâ»á³ÉÎªÎÊÌâ;;;;;;;;;;X
VOTE_RESULT_FOR;ÊàÃÜÔºÍ¶Æ± §GÍ¨¹ý§!.\n$FOR|Y$Í¶Æ±ÕßÔÞ³É£¬$AGAINST|Y$Í¶Æ±Õß·´¶Ô¡£\nÄãµÄÊàÃÜÔº¹²ÓÐ$TOTAL|Y$¸öÖ°Î»£¬ÆäÖÐ¶àÊý±ØÐëÍ¶Æ±Í¨¹ý£¬¶øÁìÖ÷¿ÉÒÔ´òÆÆÆ½Æ±¡£\n¿ÕÈ±µÄÖ°Î»»á±»ÊÓÎªÍ¶Æ±·´¶Ô¡£;;;;;;;;;;X
VOTE_RESULT_AGAINST;ÊàÃÜÔºÍ¶Æ± §R·ñ¾ö§!.\n$FOR|Y$Í¶Æ±ÕßÔÞ³É£¬$AGAINST|Y$Í¶Æ±Õß·´¶Ô¡£\nÄãµÄÊàÃÜÔº¹²ÓÐ$TOTAL|Y$¸öÖ°Î»£¬ÆäÖÐ¶àÊý±ØÐëÍ¶Æ±Í¨¹ý£¬¶øÁìÖ÷¿ÉÒÔ´òÆÆÆ½Æ±¡£\n¿ÕÈ±µÄÖ°Î»»á±»ÊÓÎªÍ¶Æ±·´¶Ô¡£\nÎ¥±³ÊàÃÜÔº»áÊ¹ËûÃÇ²»Âú, ²¢½«ÔÊÐíËûÃÇ¼ÓÈëÅÉÏµ. ÕâÒ²»á±»ÊÓÎª±©¾ýÐÐ¾¶£¬²¢½µµÍËùÓÐÄãËùÓÐ³¼Ãñ¶ÔÄãµÄºÃ¸Ð$OPINION|R$.;;;;;;;;;;X
VOTE_RESULT_TOGGLE;§Gµã»÷ÇÐ»»Í¶Æ±Ï¸½Ú´°¿Ú§!;;;;;;;;;;X
VOTE_SWAYED;ÕâÃûÍ¶Æ±ÕßÔÚÕâ¸öÎÊÌâÉÏÃ»ÓÐÌØ¶¨µÄ¹Ûµã£¬ÇÒÒÑÊÜµ½ÆäËûÍ¶Æ±ÕßÍâ½»ÆÀ·ÖµÄÓ°Ïì;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_DESC;ÒªÇóÀ´×Ô[Recipient.GetBestName]µÄÖ§³Ö£¬²¢ÒÔÒ»¸öÈËÇé×ö½»»»¡£;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_0; Èç¹û §Y[Recipient.GetBestName]§! ½ÓÊÜÄãµÄÇëÇó£¬[Recipient.GetSubjectPronoun] ½«ÔÚÊàÃÜÔºÍ¶Æ±ÖÐÓëÄãÒ»ÖÂ$MONTHS|Y$ ¸öÔÂ£¬ÇÒÄã½«Ç·[Recipient.GetObjectPronoun] Ò»¸öÈËÇé.;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_LETTER; \n\nÇëÖ§³ÖÎÒ£¬ÔÚÊàÃÜÔºÍ¶Æ±ÖÐÓëÎÒÒ»ÖÂ. Èç¹ûÄãÍ¬ÒâÎªÎÒÕâÃ´×ö, ÎÒ´Ó´ËÇ·ÄãÒ»¸öÈËÇé.;;;;;;;;;;X
EVTDESC522;ÎÒ»áÔÚÊàÃÜÔºÖ§³ÖÄã.;;;;;;;;;;X
EVTOPTA522;Ì«ºÃÁË;;;;;;;;;;X
EVTDESC523;¶Ô²»Æð£¬ÎÒ¾ÍÊÇ²»ÄÜÔÚÊàÃÜÔºÖÐÖ§³ÖÄã.;;;;;;;;;;X
EVTOPTA523;²»ºÃ;;;;;;;;;;X
