EVTDESC7855;й╖╟эак! [From.GetTitledFirstName]╥╒ожакю╦╦к╠╩фф╩╣╧Щ. нрцгй╧сц╣дд╬╫Ё╠╩в╔акфПю╢, пля╤ж╝╨СмбЁЖакнр╣дцШвж...;;;;;;;;;;X
EVTOPTA7855;сж╡╩йгнрн╔╥╢╣д╫╗жЧлУюЩё║дЦцг╡╩дэ╧жнр...;;;;;;;;;;X
EVTDESC7856;й╖╟эак! [From.GetTitledFirstName]╥╒ожакю╦╦к╠╩фф╩╣╧Щ. ╨цтзжаиы[From.GetSheHe]ц╩спур╣╫к╜╦цн╙╢к╦╨тП╣доъкВ.;;;;;;;;;;X
EVTDESC7860;п║[Root.PlotTarget.GetTitledName]╡╩╬цр╙х╔╢Рат, ╦пйэобр╟мБ╣д╥ГгИ. ат╧╥╨м╠П╣дцмйч╩╥хф, ╦Э╡╩сцк╣бр╥и╣д╪Щм╥ак, ╢Ратй╠╨э╤ЮрБмБ©ирт╥╒иЗ...;;;;;;;;;;X
EVTOPTA7860;нр╣дм╛д╠╩АйубРр╩╦Жатйж...;;;;;;;;;;X
EVTOPTB7860;йубРр╩╦Жатйж;;;;;;;;;;X
EVTOPTC7860;нр╤тдЁ╦Жатйжспп╘с╟оЛ...;;;;;;;;;;X
EVTDESC7862;нр╣дм╛д╠, [From.GetTitledName], гКгСвйжЗртйубР╢Ратй╠╨м[Root.PlotTarget.GetTitledName]м╛пп╣др╩╦Жатйж. р╩Ё║рБмБ╫╚╠╩╟╡ее...;;;;;;;;;;X
EVTOPTA7862;╨э╨ц. ╦Ьг╝.;;;;;;;;;;X
EVTDESC7863;[From.GetTitledFirstName]╦ЬакнрйубРсК[Root.PlotTarget.GetTitledName]м╛пп╣датйжкЫпХр╙╣дг╝.;;;;;;;;;;X
EVTDESC7864;ЁЖсздЁжжт╜рР[From.GetTitledFirstName]╬э╬ЬлА╧╘йубР[Root.PlotTarget.GetTitledFirstName]м╛ппатйжкЫпХ╣двй╫П.;;;;;;;;;;X
EVTDESC7865;дЦ╤тдЦ╣дм╥╢нАВат╦п╣╫й╝╥ж╣д╪╓╤╞! р╩╦Жюоатхк╫╚╢ЬведЦуВ╥Ч©Ур╟. дЦ╫╚р╙тзкШ╣д╫л╣╪обя╖о╟хГ╨нтз╩др╟иЗ╢Ф. ╫собю╢╣д╪╦лЛ╫╚╩Айгр╩Ё║╢л╪╓╣дц╟оу!;;;;;;;;;;X
EVTOPTA7865;нр╣х╡╩╪╟ак!;;;;;;;;;;X
EVTOPTB7865;дг╦Жатхкн╙и╤уБц╢╫Туе?;;;;;;;;;;X
EVTTOOLTIP7865;хц[This.GetTitledFirstName]кюсзАВатрБмБ.;;;;;;;;;;X
EVTDESC7866;дгатхк╥╒ожакр╩ж╩мцвс╡╒хцдЦ╢Р╣зр╩╩В. ╬║©идэ╬╡гдгд╣ь, дЦю╜©╙акдЦ╣д╧╜, цИв╪, ╫╚╪ЩиДхКакуБп║╤╞нО╣д╡ЮиМ. ╢ЬвебЗбЗ╣двт╨юдЦв╙╧ЩиМю╢, х╢ж╩©╢╣╫дгатхксцкШ╣д╧╜цИв╪ведЦ, ©╙бЗак╧╜. "╠╖г╦," кШ╣миЫ╣ьк╣, х╩╨С╟я╪ЩиДхКакдЦ╣дяй╨М.;;;;;;;;;;X
EVTOPTA7866;╤Н... [FromFrom.GetTitledFirstName]ж╦й╧акдЦ...;;;;;;;;;;X
EVTOPTA7867;н╙-н╙й╡ц╢?;;;;;;;;;;X
EVTDESC7868;дгатхк╠Мож╣цт╫ю╢т╫╫Туе, ╢МнС╟ыЁЖ, дЦ╬Ж╤╗уЩцФжйя╞обкШ. кШЁИфЭвеЁпхоаквт╪╨╠╩╦ъ╪шйубРхцдЦкюсзАВат╡╒хцуБр╩гп©╢иох╔оЯ╦ЖрБмБ.;;;;;;;;;;X
EVTOPTA7868;уБц╢к╣дЦйг╠╩[FromFrom.GetTitledFirstName]йубРак...;;;;;;;;;;X
EVTOPTA7869;дЦк╣дЦ╢сц╩╪Ш╧Щ╧мжВ╣даЁ?;;;;;;;;;;X
EVTDESC7870;нр╣дм╛д╠, [From.GetTitledFirstName], йубРакр╩╦Жатхк, хцкШ╢Ь[Root.PlotTarget.GetTitledFirstName]х╔р╟мБАВат╡╒гдгд╣ь╫Б╬Ж╣ТуБ╦Ж╨╒всх╩╨СхцуБр╩гп©╢веоЯ╦ЖрБмБ. ;;;;;;;;;;X
EVTOPTA7870;уБ╬мйгн╙й╡ц╢хкцгЁфж╝н╙р╟мБ.;;;;;;;;;;X
EVTDESC7871;[From.GetTitledFirstName]©╙пд╣ь╣цж╙[From.PlotTarget.GetTitledFirstName]╡╩╬ц╫╚тзр╟мБсЖ╣╫[From.GetHerHis]вНфз. т╦[Root.Religion.GetRandomGodName]т╜абнр!;;;;;;;;;;X
EVTDESC7872;[From.GetTitledName]╦Фкънр╢ли╠[From.PlotTarget.GetTitledName]╣дрУд╠╫Ьу╧кЁюШ. р╩╦Ж╢Ь[From.PlotTarget.GetLadLass]х╔р╟мБАВат╣датхкря╠╩йубР, ╫╚жфтЛр╩фП╠╞╬Г╣дАВатйб╧й.;;;;;;;;;;X
EVTDESC7873;Ёи╧╕ак! дг╦Жатхк╡╩хХй╧цЭхц[From.GetTitledFirstName]тыр╡╡╩дэ╢суБ╢нАВатж╢ппжп╧Ию╢ак. ╡╩пр╣дйг, кШ╨Сю╢й╖х╔ак╫ВиВ, ╨хак╪╦╠╜╨С╬м╟янр╣дйбгИк╣╣дхкхк╫тж╙.;;;;;;;;;;X
EVTDESC7874;Ёи╧╕ак! дг╦Жатхк╡╩хХй╧цЭхц[From.GetTitledFirstName]тыр╡╡╩дэ╢суБ╢нАВатж╢ппжп╧Ию╢ак. н╙аквт╪╨веоКкШр╡╩Аяойьцьцэ╠ёЁжЁад╛.;;;;;;;;;;X
EVTOPTA7874;ати╠р╩╦ЖхкуФйгвНн╟╢С╣дтк╤╞...;;;;;;;;;;X
EVTDESC7875;й╖╟эак! дг╦Жатхк╥╒акиЯ╬╜, ╬э╬Ь╢ли╠[From.GetTitledFirstName]! ╦Э╧Щ╥ж╣дйг, кШ╩╧╦Фкъак[From.PlotTarget.GetLadLass]уШ╦ЖрУд╠╣др╩гпо╦╫з - ╟Эю╗нр╣дцШвж!;;;;;;;;;;X
EVTOPTA7875;нр╬мж╙╣юнрцг╡╩дэоЮпекШ!;;;;;;;;;;X
EVTDESC7876;й╖╟эак! дг╦Ж╢ю╩УатхкаыуС╠Дьт╬э╬Ь╢ли╠[From.GetTitledFirstName]! ╨цтзкШ╬Ж╤╗╠ёйьцьцэрт╠ёЁжвт╪╨иЫсЧ.;;;;;;;;;;X
EVTDESC7880;[Root.PlotTarget.GetTitledName]╡╩╬ц╫╚вЬвебМЁ╣╬╜╧Щр╩лУф╖╬╡п║б╥. ╩РпМнрцгдэуы╪╞р╩п╘с╤╠Ь╪ы╟ГЁи╫ы╥к... ╠о╬╧╥╦вОбйуЩтзиоиЩ.;;;;;;;;;;X
EVTOPTA7880;нр╣дм╛д╠╩А╧мс╤с╤╠Ь...;;;;;;;;;;X
EVTOPTB7880;╧мс╤с╤╠Ь;;;;;;;;;;X
EVTOPTC7880;нрж╙╣юдгп╘йй╨о╦иуБйб╣дхк...;;;;;;;;;;X
EVTDESC7882;нр╣дм╛д╠, [From.GetTitledName], гКгС╦Ьп╘г╝сцрт╧мс╤с╤╠Ь. кШцг╩Ав╟Ёи╫ы╥к╥Э╩В[Root.PlotTarget.GetTitledName].;;;;;;;;;;X
EVTOPTA7882;╪╚╨ц╣джВрБ! ╦ЬдЦг╝.;;;;;;;;;;X
EVTDESC7883;[From.GetTitledFirstName]м╛рБ╦Ьнр╧мс╤с╤╠Ь╣дг╝.;;;;;;;;;;X
EVTDESC7884;[From.GetTitledFirstName]╬э╬Ь╦Ьнр╧мс╤с╤╠Ь╣дг╝.;;;;;;;;;;X
EVTDESC7885;дЦвЬвебМЁ╣тз[Root.Location.GetName]╣д╫╪мБ╬╜╧Щ, м╩х╩Ё╣мёакобю╢. б╥╠╩р╩©е╥╜╣╧╣дйВ╣╡в║ак. Ё╣╥Рк╣дЦцг╡╩╣ц╡╩хф╣ю╢ср╩лУф╖╬╡╣дп║б╥ио╧Щак.;;;;;;;;;;X
EVTOPTA7885;╨ц╟и, ╣╚йгвН╨ц╠П╣╒нСй╠╪Д!;;;;;;;;;;X
EVTOPTB7885;╡╩, дЦ╦Ж╟вЁу! уБйг╦Жх╕лв!;;;;;;;;;;X
EVTTOOLTIP7885;хц[This.GetTitledFirstName]кютзб╥╠ъ╥Э╩Вжп.;;;;;;;;;;X
EVTDESC7886;тзп║б╥иовъак╡╩╣╫╟КюО╦Я, дЦжпакбЯ╥Э, ╠╩╫ы╥к╟Эн╖ак! кШцг╥евъакдЦ╣дЁ╣╥Р, к╣кШцгж╩╤тдЦ╦ппкх╓. дЦ╟яиМиокЫсп╣д╡фнО╤╪╦ЬкШцг, ╣╚кШцгж╩йгжбртЁ╟п╕ - дЦ╣дя╙╡ейгкШцгкЫр╙╣д.;;;;;;;;;;X
EVTOPTA7886;нрцВ╟вак. н╠в╟ак╣дс╤╠ЬлФ[FromFrom.GetTitledFirstName]бТцЭ...;;;;;;;;;;X
EVTOPTA7887;дЦ-дЦцг╡╩йг╫ы╥к!;;;;;;;;;;X
EVTDESC7888;дЦг©пп╢сб╥уожп╫╚бМЁ╣мфак╧Щх╔, ©╟©╟╠э©╙ак╫ы╥к╣д╥Э╩В! ╣╠дЦ╣дЁ╣яОЁ╓╤Ьх╔й╠, кШцгиДЁЖакр╩уС╬╚в╪╣д╪ЩсЙ, ╪Щм╥╡аиМ╤Ь╧Щ.;;;;;;;;;;X
EVTOPTA7888;ж╩сп╠╩[FromFrom.GetTitledFirstName]╧мс╤╣дс╤╠Ь╡едэхГ╢к╬╚в╪...;;;;;;;;;;X
EVTOPTA7889;╤т╫ы╥кю╢к╣л╚в╪ак. ж╩спс╤╠Ь╡едэуБц╢╬╚в╪...;;;;;;;;;;X
EVTDESC7890;нр╣дм╛д╠, [From.GetTitledFirstName], уы╪╞акр╩╤сс╤╠Ь, ╫╚╪ы╟ГЁи╫ы╥к╥Э╩В[Root.PlotTarget.GetTitledFirstName]. кШ╤тнр╠ёж╓к╣[Root.PlotTarget.GetSheHe]╡╩╩А╩Нобю╢.;;;;;;;;;;X
EVTOPTA7890;йг╟║, б╥иотыр╡╡╩л╚ф╫акдь...;;;;;;;;;;X
EVTDESC7891;[From.GetTitledFirstName]╤тнрхцс╤╠Ь╪ы╟Г╫ы╥к╥Э╩В[From.PlotTarget.GetTitledFirstName]╣д╥╫╟╦╠Мй╬ак[From.GetHerHis]ж╖Ёж. т╦[Root.Religion.GetRandomGodName]дэт╜абнр!;;;;;;;;;;X
EVTDESC7892;[From.GetTitledName]╦Фкънр╢ли╠[From.PlotTarget.GetTitledName]╣дрУд╠╫Ьу╧кЁюШ. р╩╤с╦Ь[From.GetHerHis]бТцЭ╣дс╤╠Ь╫╚тзтбдз╟ГЁи╫ы╥к╥Э╩В[From.PlotTarget.GetFirstName].;;;;;;;;;;X
EVTDESC7893;Ёи╧╕ак! с╤╠Ь╥Э╩Вак[From.GetTitledFirstName]╣дбМЁ╣╫А╧Шак[From.GetHerHim]. тЦ╦Б╣дйг, пр╢Ф╣дЁ╣╥Р©╢╢╘аккШцг╣дн╠в╟. нр╣дрУд╠ожтзйюхк╫тж╙ак...;;;;;;;;;;X
EVTDESC7894;Ёи╧╕ак! с╤╠Ь╥Э╩Вак[From.GetTitledFirstName]╣дбМЁ╣╫А╧Шак[From.GetHerHim]. кШцг╥евъакЁ╣╥Р, кШоЮпеако╝╩Вйг╫ы╥ктЛЁи╣д.;;;;;;;;;;X
EVTOPTA7894;е╤, дгп╘лжяА╣ди╫тТ!;;;;;;;;;;X
EVTDESC7895;й╖╟эак! [From.GetTitledFirstName]╢с╥Э╩ВжпмяиМак, ╡╒гр[From.GetSheHe]©╢╢╘акс╤╠Ьцг╣дн╠в╟, хон╙кШцгйгнр╧мс╤╣д!;;;;;;;;;;X
EVTOPTA7895;уБ╪ф╩╝ж╫цФио©╢фПю╢╩╧пп╟║...;;;;;;;;;;X
EVTDESC7896;й╖╟эак! [From.GetTitledFirstName]╢с╥Э╩ВжпмяиМак, ╡╩╧Щ╩╧╨цс╤╠Ьцг╣дн╠в╟╟Оиоакц╕, нр╣дйбгИц╩╠╩╥╒ож.;;;;;;;;;;X
EVTDESC7900;[Root.PlotTarget.GetTitledName]╡╩╬ц╫╚вЬЁ╣╫Ьппр╩╢нЁ╓м╬бцпп, уБжп╪Дспл╚╤Юндуб©ивЖак. ╩РпМнрцг©иртйубРЁ╣╥Р...;;;;;;;;;;X
EVTOPTA7900;нр╣дм╛д╠╩АйубРдгЁ╣╥Р...;;;;;;;;;;X
EVTOPTB7900;йубРЁ╣╥Р;;;;;;;;;;X
EVTOPTC7900;нрж╙╣ютУяЫк╣╥ЧдгЁ╣╥Р...;;;;;;;;;;X
EVTDESC7902;нр╣дм╛д╠, [From.GetTitledName], пХр╙г╝ю╢йубР[Root.PlotTarget.GetTitledName]Ё╓м╬бцппдгЁ╣╣дЁ╣╥Р. б╥ио╫╚спйб╧й╥╒иЗ...;;;;;;;;;;X
EVTOPTA7902;нр╩А╦Ьг╝╣д.;;;;;;;;;;X
EVTDESC7903;нрйу╣╫[From.GetTitledFirstName]╣дг╝. вЦ╧╩йубРдгЁ╣╥Рак!;;;;;;;;;;X
EVTDESC7904;[From.GetTitledFirstName]╬Ж╤╗╡╩╦ЬнрйубРЁ╣╥РкЫпХр╙╣дг╝...;;;;;;;;;;X
EVTDESC7905;[Root.Location.GetName]╨м╪╦╦Жж╣╣цпею╣╣д╩╓нюр╩фПвЬЁ╣х╔Ё╓м╬бцпп║ётз╬╜╧Щр╩╦ЖпЭябио╣д╤╦фбй╠,дЦм╩х╩╥╒ожЁ╣кысп╣Ц╧Щ©Л║ё;;;;;;;;;;X
EVTOPTA7905;╨э╨ц, уБяЫ©иртй║╣Цй╠╪Д.;;;;;;;;;;X
EVTOPTB7905;кЫспхкЁЖх╔!;;;;;;;;;;X
EVTTOOLTIP7905;хц[This.GetTitledFirstName]кюсзЁ╣╩Ж.;;;;;;;;;;X
EVTDESC7906;Ё╣кы╦Э©Лактзфбио©ЯЛ╜. ╢сн╡╢╟©╢ЁЖх╔дЦ©╢╣╫б╥╨СцФ╣дт╤╢╕спр╩╦Жгёвеа╫ф╔╨эяшйЛ╣дбМ╣д╪р╩ОуЩтзЁ╞дЦ╩сйж. ж╠╣╫Ё╣оА╢си╫фбио╥иакЁЖх╔дЦ╡ерБй╤╣╫дг╦Жхкйг - дЦ╣дЁ╣╥Р...;;;;;;;;;;X
EVTOPTA7906;©о╤╗йг[FromFrom.GetTitledFirstName]йубРаккШ!;;;;;;;;;;X
EVTOPTA7907;йС╠╡!;;;;;;;;;;X
EVTDESC7908;тзЁ╣оА╥иЁЖи╫╣юж╝г╟дЦ╨мню╠Ьцг╟ядЦхсакЁЖю╢. ╨С╥╫т╤╢╕йгдЦ╢ЬвебМлсеэ╣дЁ╣╥Р, ╣╚йгдЦ╣дню╠Ь╩╧йгв╥иох╔в╔в║аккШ. кШЁпховт╪╨╠╩╦ъ╪шйубР, ж╩н╙акхцдЦтзбцм╬жптБсЖр╩╢нжбцЭ╣дйб╧й.;;;;;;;;;;X
EVTOPTA7908;дЦйгк╣, [FromFrom.GetTitledFirstName]ЁЖ╣дг╝?;;;;;;;;;;X
EVTOPTA7909;х╩╨СдЦ╬сх╩╡╩ж╙╣юк╜╦Ь╣дг╝? дЦ╩А╠╩╣Укю.;;;;;;;;;;X
EVTDESC7910;нр╣дм╛д╠, [From.GetTitledFirstName], исак©зпе╦Ьнрк╣[Root.PlotTarget.GetTitledFirstName]ЁЖппвЬ╣дЁ╣╡╩╬ц╫╚тБсЖр╩╢н╡╩пр╣дйб╧й, нчхкдэпр╢Ф.;;;;;;;;;;X
EVTOPTA7910;╤╪йгп╘кюмЖощзЕ...;;;;;;;;;;X
EVTDESC7911;[From.GetTitledFirstName]м╛рБакнрхц[From.PlotTarget.GetTitledFirstName]кюсзЁ╣╩Ж╣д╪ф╩╝. т╦[Root.Religion.GetRandomGodName]©Мк║нр!;;;;;;;;;;X
EVTDESC7912;[From.GetTitledName]╦Фкънр╢ли╠[From.PlotTarget.GetTitledName]╣дрУд╠╫Ьу╧кЁюШ. р╩╦Жтбдзр╩╢н╠╞╬Гпт╣дЁ╣╩Ж╫╚╢Ьвъ[From.PlotTarget.GetHerHis]иЗцЭ...;;;;;;;;;;X
EVTDESC7913;Ёи╧╕ак! Ё╣оА╢спЭябио╥иакЁЖх╔, юОцФхт╢Ьве[From.GetTitledFirstName]. тЦ╦Б╣дйг, нрйубР╣дЁ╣╥Р╠╩в╔в║ак, тзпля╤╠ф╧╘ж╝обм╦б╤акнрр╡╡нсКфДжп╣дйб...;;;;;;;;;;X
EVTDESC7914;Ёи╧╕ак! Ё╣оА╢спЭябио╥иакЁЖх╔, юОцФхт╢Ьве[From.GetTitledFirstName]. нрйубР╣дЁ╣╥Рр╡╠╩╢╕юМак, ц╩аТобхн╨ндэ╟янр╨муБ╪Чйба╙о╣фПю╢╣д╤╚нВ.;;;;;;;;;;X
EVTOPTA7914;©ио╖акуБц╢ф╞аа╣дЁ╣.;;;;;;;;;;X
EVTDESC7915;й╖╟эак! Ё╣оА╥ихКаки╫╧х, ╣╚йг[From.GetTitledFirstName]╪╟й╠лЬакЁЖю╢. Ё╣╥Р╠╩в╔в║ак, ╩╧╧╘ЁЖакнр.;;;;;;;;;;X
EVTOPTA7915;ц╩╧гфЬ╣дп║хк...;;;;;;;;;;X
kurdish;©Б╤Ш╣бхк;;;;;;;;;;X
EVTDESC7916;й╖╟эак! Ё╣оА╥ихКаки╫╧х, ╣╚йг[From.GetTitledFirstName]╪╟й╠лЬакЁЖю╢. ╩╧╨цтз╤╤б╤нр╣дйбгИж╝г╟Ё╣╥Р╠╩[From.GetHerHis]╩╓нюи╠ак.;;;;;;;;;;X
ENDGAME_TEXT_THEOCRACY;дЦЁиакр╩╦ЖиЯх╗╧З╣дмЁжнуъ, ╡╩тытйпМ╪лпЬсно╥. ;;;;;;;;;;X
ENDGAME_TEXT_REPUBLIC;дЦЁиак╧╡╨м╧З╣дмЁжнуъ, ╡╩тытйпМ╪лпЬсно╥. ;;;;;;;;;;X
ENDGAME_TEXT_MUSLIM;дЦЁиакдбк╧аж, ╡╩тытйпМ╪лпЬсно╥. ;;;;;;;;;;X
EVTOPTB69060;╫р╥╒м╒Ё╪╤т╩Ы╤╫╣д╡╩Ёо;;;;;;;;;;X
EVTDESC100110;нроКр╙дг╦Жж╟н╩, нроК╣цр╙кю! [Root.Liege.GetTitledFirstName]╡╩╩А╫Ж╫ЖрРн╙нроКЁин╙йЮцэ╢СЁ╪╬м╦ЬнруБ╦Жж╟н╩, нрпХр╙е╛а╕╧╓вВю╢╩Я╣ц.;;;;;;;;;;X
EVTTOOLTIP100111;[Root.GetTitledFirstName]╪ф╩╝м╗╧ЩсК[This.GetTitledFirstName]Ёин╙еСсяю╢вНжу╩Я╣ц[This.GetJobTitle]уБ╦Жж╟н╩...;;;;;;;;;;X
EVTDESC100111;[From.GetTitledFirstName]╢╧оянр╣дж╟н╩[Root.GetJobTitle]ря╬╜╡╩йгр╩╦Жцьцэ, ╣╚йг╣╠[From.GetSheHe]╣╫ю╢[From.GetSheHe]╡╒оРнря╟гС╟ОжЗ╣дй╠╨РуФхцнрЁт╬╙║ёнрс╕╦ц╟янрдзд╩╦Фкъ╦Ь[From.GetTitledFirstName]х╩╨Схц[From.GetHerHim]╦ЭгАрв╣ь╢снрйжжпм╣вънр╣д[Root.GetJobTitle]ж╟н╩сз[Root.Liege.GetTitledFirstName]бПё©;;;;;;;;;;X
