EVTDESC76000;иМн╙р╩╦Жн╢╩Игрс╒©║ДЛхВ╣дцюдпвс,уШ╦Ж╧╛м╒╣ддЙгАе╝пт╤╪оёмШрЩфПдЦ╣дв╒рБ.ль╠Пйгр╩н╩аНхкнч╥╗©╧╬э╣де╝╨╒,кЩр╩╤╗тз©ймШвенр╣деЦ╟И...;;;;;;;;;;X
EVTOPTA76000;нр╬У╣ц,р╩р╧гИ╡╒╡╩╩Атзнр╣даИ╩ЙиоаТобнш╪ё╟и?;;;;;;;;;;X
EVTOPTB76000;нр╡╩╩Ан╙акр╩р╧гИ╤ЬГХншвт╪╨╣даИ╩Й!;;;;;;;;;;X
EVTDESC76005;нрн╢╫А╩И╣де╝╤Ый╣тзл╚... ╡╩п║пдак.кЩр╩ж╠бВвенрвт╪╨ря╬╜╩Ётп╣дйбй╣,ожтзх╢╟якЩ╣д╨╒вс╟зтзнрцФг╟.;;;;;;;;;;X
EVTOPTA76005;╩╗╥яжь╫Пю╢╬╡гдгд╣ь╢╕юМуБ╪Чйб;;;;;;;;;;X
EVTTOOLTIP76006;╪Д╣Щм╥д©[Root.job_spymaster.GetTitledFirstName]╤тхГ╨н╢╕юМдЦе╝╤Ы╣дк╫иЗвсж╝йблАЁЖакр╩п╘╫╗рИ;;;;;;;;;;X
EVTOPTB76005;уБ╦Ж╨╒всиМиоаВвенр╣дя╙,нр╩Ауу╧к╨цд╦гв╨м╨╒вс;;;;;;;;;;X
EVTOPTC76005;яоюВЁм╥ёкЩ╡╒╟я╨╒вскмвъ!;;;;;;;;;;X
EVTDESC76006;"сп╪╦жж╟Л╥╗ю╢╢╕юМд©г╟╡╩пр╣дв╢©Ж"╪Д╣Щм╥д©[Root.job_spymaster.GetTitledFirstName]тзнря╞нй[Root.job_spymaster.GetHerHim]хГ╨н╢╕юМнре╝╤Ы╣дк╫иЗвс╣дй╠╨РуБяЫ╩ь╢П...;;;;;;;;;;X
EVTOPTA76006;╟якЩ╡ьфПю╢ё╛х╩╨Сты╢╕юМ╨╒вс╣днйлБ;;;;;;;;;;X
EVTOPTB76006;и╠кю╨╒вс╣д╦╦гвё╛╟я╨╒вс╢Ьвъ;;;;;;;;;;X
EVTOPTC76006;нр╡╩оКж╙╣юо╦╫з,ж╩р╙дэ╫Б╬ЖнйлБ╬мпп...;;;;;;;;;;X
EVTTOOLTIP76007;╪Д╣Щм╥д©[This.GetTitledFirstName]╦╨тП╢╕юМдЦе╝╤Ы╣дк╫иЗвс╣дйб╪Ч;;;;;;;;;;X
EVTDESC76007;нр╣даЛжВ[From.GetTitledFirstName]ю╢╣╫нруБюО,╢Ьве[From.GetHerHis]е╝╤Ы╨м[From.GetHerHim]╩╧спр╩╦ЖпбиЗ╣дс╓╤Ы.\n"нроЮпедЦдэмвиф╣ь╢╕юМ╨цнре╝╤Ы╣дк╫иЗвс", [From.GetTitledFirstName]юДюД╣ь╨мнрк╣мЙ╬м╤╙об[From.GetHerHis]е╝╤Ы╨м╨╒всюК©╙ак.;;;;;;;;;;X
EVTOPTA76007;уБр╡йгнр╧╓вВ╣др╩╡©╥ж;;;;;;;;;;X
EVTTOOLTIP76008;[Root.GetTitledFirstName] ц╩дэЁи╧╕яз╦гв║ [This.GetTitledFirstName] ╣де╝╤ЫрБмБ╩Ётп╣дйбгИ.;;;;;;;;;;X
EVTOPTB76007;уБйг╦Жспх╓╣д╩З╩А...;;;;;;;;;;X
opinion_saved_me_and_child;╬хобакнр╨мнр╣д╨╒вс;;;;;;;;;;X
EVTTOOLTIP76009;[Root.GetTitledFirstName] ╬хобак [This.GetTitledFirstName] ╣де╝╤Ы╨мкЩ╣дк╫иЗвс;;;;;;;;;;X
EVTDESC76008;нроЮпе╪Д╣Щм╥д©[From.GetTitledFirstName]дэртмвиф╣д╥╫й╫╢╕юМ╨цнре╝╤Ы╨мкЩ╣дк╫иЗвс,╣╚йг[From.GetSheHe]хцнрй╖мШак!;;;;;;;;;;X
EVTOPTA76008;ртея╧ЗвОж╦©ь╪Д╣Щм╥д© [From.GetTitledFirstName] ╡╒╟я[From.GetHerHim]╧ьхК╪ЮсЭ;;;;;;;;;;X
EVTOPTB76008;нрЁпхонрр╡сп╢М;;;;;;;;;;X
EVTOPTC76008;оРкЫспхк╣юг╦;;;;;;;;;;X
EVTDESC76009;╬║╧энргЕнЗ╣ьк╣цВакхГ╨н╢╕жцнр╣де╝╤Ы╨мкЩ╣дк╫иЗвс,╪Д╣Щм╥д© [From.GetTitledFirstName] х╢хцкШцг╩Накобю╢!;;;;;;;;;;X
EVTOPTA76009;ж╩р╙нрр╩╡╩гввт╤╒ве, сжЁЖбрвс...;;;;;;;;;;X
EVTDESC76010;"р╩н╩к╫иЗвс©ирттЛЁи╨э╤ЮбИ╥Ё",[Root.GetSpymasterName][Root.job_spymaster.GetTitledFirstName]оРнр╫╗рИтзЁЩ╣Ттз╧╛м╒юО╣дк╫иЗвс.;;;;;;;;;;X
EVTOPTA76010;╨ц,©╢©╢дЦ╣д╪ф╩╝йг╥ЯдэЁи;;;;;;;;;;X
EVTOPTB76010;нр╡╩╬У╣цк╫иЗвс╩Ахгй╡ц╢бИ╥Ё;;;;;;;;;;X
EVTDESC76015;нр╣др╩н╩к╫иЗвсгКгСнрЁпхокШсп╨о╥╗╣д╪лЁпх╗.;;;;;;;;;;X
EVTOPTA76015;вЖцндь╟и;;;;;;;;;;X
EVTOPTB76015;нр╩ЁридЦспц╩спуБ╦Ж╪шж╣хцнрЁпхо;;;;;;;;;;X
EVTOPTC76015;╦╦гвуе©╙╩Ё╠╖с╜╫сдЦ!;;;;;;;;;;X
EVTDESC76020;дя╣юнр╡╩хГфДкШ╨╒всбП? нрс╕╦цр╙гС╦╦гв╟янрапхК╪лЁпхкцШ╣╔!;;;;;;;;;;X
EVTOPTA76020;нрожтз╬моРкШлАЁЖр╙гС;;;;;;;;;;X
EVTTOOLTIP76021;[Root.GetTitledFirstName]гКгС[Root.GetHerHis]╦╦гв[This.GetTitledFirstName]Ёпхо[Root.GetHerHim]сп╨о╥╗╪лЁпх╗;;;;;;;;;;X
EVTOPTB76020;╠Пх╔╢РхекШак╟и;;;;;;;;;;X
EVTDESC76021;нр╣дк╫иЗ[GetFromRelation] [From.GetTitledFirstName] гКгСнрЁпхо[From.GetHerHim]йгнр╨о╥╗╣д[GetFromRelation]╢с╤Ьй╧[From.GetHerHim]╩Я╣ц╪лЁпх╗.;;;;;;;;;;X
EVTOPTA76021;╠ПоКак!;;;;;;;;;;X
EVTOPTB76021;нрм╛рБ║ёдЦйгр╩цШ╨о╦Я╣д╪лЁпхк;;;;;;;;;;X
EVTDESC76022;нрфафЬ╬╡пд╣д╣х╢Щ╦╦гв[From.GetTitledFirstName]╢П╦╢нр╣дгКгСё╛Ёпхонр╣д╣ьн╩╡╒╫╚нрдихК╪лЁппРап║ёжусзё╛[From.GetTitledFirstName]╩ь╢Пак║╜║╜;;;;;;;;;;X
EVTOPTA76022;...уБйгмЩоК!;;;;;;;;;;X
EVTOPTB76022;...[From.GetSheHe]м╛рБЁпхонрйг[From.GetHerHis]╨о╥╗вскц;;;;;;;;;;X
opinion_crestfallen;╬зи╔;;;;;;;;;;X
obj_become_exalted_desc;[This.GetTitledFirstName]оКр╙[This.GetHerHis]цШвжсю╢╧гЮй╥.;;;;;;;;;;X
EVTDESC76025;вт╪╨╦╖яЬ╨╒всйг╨эдя╣дйбгИё╛╦╖яЬр╩╦Жк╫иЗвс╬м╦Эдяак.нрцгаН╪рм╔дя©╟ё╛ж╩сп╨эиыхкт╦рБ╟ОжЗнрцг.;;;;;;;;;;X
EVTOPTA76025;нр╣д╦╦гв©идэт╦рБ╟ОжЗнрцг;;;;;;;;;;X
EVTTOOLTIP76026;[Root.GetTitledFirstName]р╙гСкЩ╣д╦╦гв[This.GetTitledFirstName]╟ОжЗкЩ;;;;;;;;;;X
EVTOPTB76025;╩╧йг╠уиовЛ╟ме╛а╕╟Ав╘╟и;;;;;;;;;;X
EVTDESC76026;нрцг╪рвЕ╣днш╣Ц,нр╣де╝╤Ы[From.GetTitledFirstName]╨мкЩ╣дк╫иЗвс,╫ЯлЛр╙гСнрй╘ртт╝йж.нр╬э╬ЬуБяЫвЖ,╠о╬╧╦Ьнрцг╪рвЕ╢Ью╢дя©╟╣дхк╬мйг...;;;;;;;;;;X
EVTOPTA76026;...нр╣де╝╤Ы[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTB76026;...нре╝╤ЫиЗоб╣ддг╦Жр╟жж;;;;;;;;;;X
EVTOPTC76026;...нре╝╤ЫиЗоб╣др╟жж╣д╦╦гв;;;;;;;;;;X
EVTTOOLTIP76027;╨╒вс╣д╦╦гв, [This.GetTitledFirstName], ╠╩г╢тПак;;;;;;;;;;X
EVTTOOLTIP76028;╨╒вс╣двФ╦╦, [This.GetTitledFirstName], рРц╩сп╫лсЩ╨ц╤Ывс╠╩г╢тПак;;;;;;;;;;X
EVTDESC76027;[From.GetTitledFirstName] ╟я[From.GetHerHis]е╝╤ЫожтзиМ╢╕ю╖╬Ё╣дйбгИ╤╪╧ИвО╣╫нр╣дм╥ио, рРн╙нрйгкЩк╫иЗвс╣д╦╦гв...;;;;;;;;;;X
EVTOPTA76027;нр╨эдз╬н;;;;;;;;;;X
EVTOPTB76027;╨мнрспц╚оъ╧ьо╣!;;;;;;;;;;X
EVTDESC76028;[From.GetTitledFirstName] ╟я[From.GetHerHis]е╝╤ЫожтзиМ╢╕ю╖╬Ё╣дйбгИ╤╪╧ИвО╣╫нр╣дм╥ио, рРн╙нр╣д╤ЫвсйгкЩк╫иЗвс╣д╦╦гв...;;;;;;;;;;X
EVTOPTA76028;нр╩А╢╕юМуБйбгИ;;;;;;;;;;X
EVTOPTB76028;нр╨мнр╣д╤Ывс╤╪╨муБйб╤Ыц╩╧ьо╣!;;;;;;;;;;X
EVTDESC76030;цноКряиЗ,╠╕╫ёд╔Мб...;;;;;;;;;;X
EVTOPTA76030;жжвсря╡╔об;;;;;;;;;;X
EVTDESC76035;╧╛м╒юО╣дфДкШ╨╒вс╡╩╤офш╦╨нр,рРн╙нрц╩сп╦╦гв.хкхк╤╪ж╙╣юнрйгк╫иЗвс!;;;;;;;;;;X
EVTOPTA76035;ртяю╩╧яю!;;;;;;;;;;X
EVTOPTB76035;нр╡╩оКты╪Ш╣╫кШцгак;;;;;;;;;;X
EVTOPTC76035;йтве╠Мож╣д╦Э╪сся╨цр╩п╘;;;;;;;;;;X
EVTOPTD76035;ур╣╫╩З╩Аоб╨зйжрУкШцг;;;;;;;;;;X
opinion_despised_fighting_bastard;╠╩фГйс╨С╤╞йж╥╢╩В╣дк╫иЗвс;;;;;;;;;;X
opinion_despised_hiding_bastard;╠╩фГйс╨С╤Ц╡ьфПю╢╣дк╫иЗвс;;;;;;;;;;X
despised_bastard;╠╩фГйс╣дк╫иЗвс;;;;;;;;;;X
EVTDESC76040;хкцгвэйг╧энр╫пк╫иЗвс,╣╚йгц╩хк╫Бймдг╣╫╣вйгй╡ц╢ё║р╡пМ[Root.Guardian.GetTitledFirstName]ж╙╣ю?;;;;;;;;;;X
EVTOPTA76040;"к╫иЗвс"йгй╡ц╢рБк╪?;;;;;;;;;;X
EVTTOOLTIP76041;[Root.GetTitledFirstName] я╞нй[Root.GetHerHis]╪Ю╩╓хк [This.GetTitledFirstName] к╫иЗвсйгй╡ц╢рБк╪;;;;;;;;;;X
EVTDESC76041;[From.GetTitledFirstName]сц[From.GetHerHis]лЛуФ╣д╢Сяш╬╕хоуФ╣ь╤╒венрё╛нйнрк╫иЗвс╣╫╣вйгй╡ц╢рБк╪.;;;;;;;;;;X
EVTOPTA76041;дЦйгжВкЫтВ╤Я╣д╤╚нВ;;;;;;;;;;X
EVTOPTB76041;дЦ╪лЁп╡╩акхн╨н╤╚нВ;;;;;;;;;;X
EVTOPTC76041;дЦ╩АвъЁЖдЦвт╪╨╣др╩лУб╥ё║!;;;;;;;;;;X
EVTDESC39000;[Root.Religion.GetName]рЛ╤кйфа╕тз[Root.GetName]л╖м╥ё║;;;;;;;;;;X
EVTDESC39400;[From.Religion.GetName]рЛ╤кйфа╕тз[From.GetName]ЁЖожё║;;;;;;;;;;X
EVTOPTA39400;л╚©иебак!;;;;;;;;;;X
EVTDESC39401;тЦ╦Б╣доШо╒ё║рЛ╤кря╬╜тзр╩╦ЖлЛжВ╫л╣ьгЬЁЖожЁ╛╧Ща╫дЙакё╛╤Ь╣╠╣ьаЛжВй╡ц╢╤╪ц╩вЖё║;;;;;;;;;;X
EVTOPTA39401;л╚©иебак!нрр╙╦ЬкШп╢пе.;;;;;;;;;;X
EVTDESC39402;╥╒ождЦ╣др╩╦Жй║╥щ╦дперЛ╤кря╬╜╨этЦ╦Бакё╛╣╚йгнр╦ЭуП╬╙╣дйгдЦ╬сх╩╥ехнуБжжгИ©ЖЁжпЬака╫дЙж╝╬цё║уБп╘рЛ╤к╠ьпК╠╩╦ЫЁЩ║ё;;;;;;;;;;X
EVTOPTA39402;нрс╕╣╠ты╪с╠╤е╛а╕;;;;;;;;;;X
pope_disappointed_over_heretic_province;╥ехнрЛ╤кй║╥щ;;;;;;;;;;X
AIREASON_GOT_NO_REASON_TO_MOVE;ц╩спг╗рф╣дюМси;;;;;;;;;;X
NOT_PLAYER_HEIR_DESC;╖Y$HEIR$╖! ╡╩йг╖Y$RULER$╖! ╠╬╪рвЕ╣д╪лЁпхк. ╤тмФ╪рю╢к╣, уБрБн╤весно╥╫АйЬ.;;;;;;;;;;X
DYNASTIC_HEIR;╖Y╠╬╪рвЕ╪лЁпхк╖!;;;;;;;;;;X
NOT_DYNASTIC_HEIR;╖R╡╩йг╠╬╪рвЕ╪лЁпхк!╖!;;;;;;;;;;X
PLAYER_HEIR_DESC;╪рвЕ╪лЁпхкйгхкнО╣д╨о╥╗╪лЁпуъ.хГ╧ШмФ╪рц╩сп╠╬╪рвЕ╣д╪лЁпхкё╛сно╥╫╚╫АйЬ.╪лЁпй╠ё╛хкнО╣дмЧмШ╨м[Player.Religion.GetPietyName]м╗╧Щ╩Щ╥ж╣дпнй╫╢╚╦Ьобр╩╢З.;;;;;;;;;;X
BECOMES_EXCOMMUNICATED_EFFECT;тБ╣╫╬Ь╥ё\n;;;;;;;;;;X
EXCOMMUNICATION_LIFTED_EFFECT;╬Ь╥ёЁ╥оЗ\n;;;;;;;;;;X
SUPPLY_TOTAL_MODIFIED;вНжу╡╧╦Ь╤Н(иАх╔п║йЩ): ╖Y$VALUE$╖!;;;;;;;;;;X
GAIN_ALL_OCCUPIED_TITLES_EFFECT;╣ц╣╫кЫу╪аЛ╣д$HOLDER$╣даЛ╣ь╣дм╥он;;;;;;;;;;X
TITLE_CREATION_WITH_PIETY_DESC;дЦ╠ьпК©ьжф╖Y$REQ_PERC$%╖!╣д╥╗юМаЛма╡едэ╢╢╫╗уБ╦Жм╥он║ёд©г╟дЦ©ьжфак$PERC$ ($HELD$/╖Y$ALL$╖!)║ё╢╢╫╗уБ╦Жм╥он╩АтЖ╪с╖G$PRESTIGE$╖!мЧмШё╛оШ╨д╖R$GOLD$╖!╫Пг╝╨м╖R$PIETY$╖!$PIETYNAME$;;;;;;;;;;X
TITLE_CREATION_COST_WITH_PIETY_DESC;╢╢╫╗уБ╦Жм╥он╩АтЖ╪с╖G$PRESTIGE$╖!мЧмШё╛оШ╨д╖R$GOLD$╖!╫Пг╝╨м╖R$PIETY$╖!$PIETYNAME$;;;;;;;;;;X
AMBITION_OPINION;р╟пд╡╙╡╙ё╨$VALUE$;;;;;;;;;;X
EVTDESC39403;рЛ╤кря╬╜тзр╩╦ЖлЛжВ╫л╣ьгЬЁЖожё╛нр╩А╧дюЬ╣╠╣ьмЁжнуъ╬║©Л╤т╦╤кШцг║ё;;;;;;;;;;X
EVTOPTA39403;ожтз╬мп╢пе.;;;;;;;;;;X
EVTDESC39404;нр╣цж╙акр╩╦ЖтЦ╦Б╣доШо╒ё╛дЦ╣даЛ╣ьЁЖожакрЛ╤к║ёнрр╙гСдЦ©Лкы╫Б╬ЖуБ╦ЖнйлБё╛рЛ╤к╠ьпК╠╩╦ЫЁЩё║;;;;;;;;;;X
EVTOPTA39404;нр╩АоШцПдгп╘рЛ╤к!;;;;;;;;;;X
EVTOPTB39404;╨мф╫ящ╠Дйг╦Э╨ц╣д╟Л╥╗;;;;;;;;;;X
heretic_stronghold;рЛ╤к╠╓ющ;;;;;;;;;;X
pope_heretic_removal_approve;гЕЁЩрЛ╤к╧кнй;;;;;;;;;;X
pope_heretic_removal_disapprove;╬э╬ЬгЕЁЩрЛ╤к╧кнй;;;;;;;;;;X
EVTDESC39410;спр╔ятЁфр╩╦Ж╩Ы╤╫╫л╧З╪р╣д╬ЩжВтз╧╛м╒жп╧мс╤рЛ╫лм╫.╤т╫л╩Аю╢к╣уБйг╡╩дэ╫сйэ╣дё╛хГ╧Шнрцг╡╩╦ит╓ё╛уБн╩йюкваЛжВ╫╚сюв╧╣ьсЭ.;;;;;;;;;;X
EVTOPTA39410;р╙гС╟яуБ╦Ж╧кнйобсЭ!;;;;;;;;;;X
EVTDESC39441;нр╤тдЦхнцЭрЛ╫лм╫╣ёхн╧кнйй╝╥жсгбг.кШцгс╕╦цбМио╠╩©╙ЁЩ.;;;;;;;;;;X
EVTOPTA39441;╢Ч╡╤рЛ╫лм╫;;;;;;;;;;X
EVTOPTB39441;уБ╦Ж╧З╪рнрк╣аккЦ!;;;;;;;;;;X
opinion_liege_has_heretic_advisor;аЛжВхнсцрЛ╤к╧кнй;;;;;;;;;;X
EVTDESC39445;нр╣даЛжВхнцЭр╩╦ЖрЛ╫лм╫вВ[Root.Liege.GetHerHis]╧кнй!;;;;;;;;;;X
EVTOPTA39445;аНхкуП╬╙!нрр╙иойИ!;;;;;;;;;;X
EVTOPTB39445;╥╢уЩ╨мнрц╩╧ьо╣;;;;;;;;;;X
EVTDESC39446;нр╣даЛжВ,нр╤тдЗхнцЭрЛ╫лм╫╣ёхн╧кнйй╝╥жсгбг.\n\n╢кжб\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA39446;уБл╚тЦ╦Бак;;;;;;;;;;X
AIREASON_POSITIVE_OPINION;╤т╖Y[GetTitledFirstName]╖!╨ц╦пн╙уЩж╣;;;;;;;;;;X
AIREASON_NEGATIVE_OPINION;╤т╖Y[GetTitledFirstName]╖!╨ц╦пн╙╦╨ж╣;;;;;;;;;;X
AIREASON_FREE_VS_PAPAL_INVEST;д©╠Йй╣пп╫лвзйзж╟╥╗,╤ЬдЦ╡╩йг;;;;;;;;;;X
INCLUDE_ALL_VASSALS;╟Эю╗обйТм╥он;;;;;;;;;;X
opinion_repented_sins;БЦ╩звОпп;;;;;;;;;;X
UNDER_CONSTRUCTION;тз╫╗;;;;;;;;;;X
UPGRADING_TO;иЩ╪╤н╙:;;;;;;;;;;X
CONSTRUCTION_STALLED;╖Rсисз╠╩╣п╬Эу╪аЛ╤Ьтщмё╫╗тЛ╖!;;;;;;;;;;X
desc_job_chancellor; ╖Y$JOB$╖!йгдЦтзмБ╫╩йбнЯио╣д╧кнй.уБ╦Жж╟н╩тз╢╚мЁио╠╩хон╙йг╧╛м╒вН╦ъж╟нЯ.;;;;;;;;;;X
desc_job_marshal;╖Y$JOB$╖!йгжВ╧э╬Эйб╣дйЮцэ╢СЁ╪║ё╣╠мЁжнуъ╡╩дэ╩Руъ╡╩т╦рБж╦╩с╬Э╤сй╠ё╛╖Y$JOB$╖!╫╚╣ёхнмЁк╖║ё;;;;;;;;;;X
desc_job_treasurer; ╖Y$JOB$╖!╟ОжЗдЦйук╟╨м╧эюМж╠о╫аЛ╣ь.;;;;;;;;;;X
desc_job_spymaster; ╖Y$JOB$╖!йг╥гуЩй╫ж╟нЯ.уБ╦Жж╟н╩╦╨тПкЫспрУд╠╨м╧Н╪ф.;;;;;;;;;;X
desc_job_spiritual; ╖Y$JOB$╖!йгдЦтзвз╫лпеяЖио╣дк╫хк╧кнйё╛╡╩╧Щ╡╒╡╩р╩╤╗си╫лй©╣ёхн.;;;;;;;;;;X
job_spiritual_pagan_group;йво╞у╪╡╥й╕;;;;;;;;;;X
job_spiritual_christian;╧╛м╒дай╕;;;;;;;;;;X
job_chancellor_arabic;╢Сн╛фК╤Ш;;;;;;;;;;X
EVTTOOLTIP63053;╠╩йм╥е;;;;;;;;;;X
religious_tension;вз╫л╫Туе;;;;;;;;;;X
PEACE_DEMAND;╠ффх╤т╥╫╢сцЭ;;;;;;;;;;X
PEACE_WHITEPEACE;лАЁЖнчлУ╪Ч╨мф╫;;;;;;;;;;X
REL_HEAD_SUCCESSION_SETUP;р╩н╩пб╣двз╫лаЛпД;;;;;;;;;;X
ANTI_POPE_CREATION_SETUP;р╩н╩╤та╒╫лвз;;;;;;;;;;X
ANTI_POPE_CESSATION_SETUP;╤та╒╫лм╒жуж╧;;;;;;;;;;X
WE_JOIN_A_WAR_SETUP;нрцг╪схКаку╫уЫ;;;;;;;;;;X
CHAR_EDUCATED_LOG;╖Y$NAME$╖! ЁидЙак. $PRONOUN$ Ёин╙акр╩╦Ж╖Y$TRAIT$╖!.;;;;;;;;;;X
BASE_TROOP_VALUE;╩Ы╢║уВуы╬Э╧Фдё: $VALUE$;;;;;;;;;;X
MODIFIED_TROOP_VALUE;вэ╪фуВуы╬Э╧Фдё: ╖Y$VALUE$╖!;;;;;;;;;;X
BASE_TROOP_VALUE_TYPE;╩Ы╢║ $TYPE$: $VALUE$;;;;;;;;;;X
FINAL_TROOP_VALUE_TYPE;вэ╪ф $TYPE$: ╖Y$VALUE$╖!;;;;;;;;;;X
FINAL_TROOP_VALUE_TYPE_TOTAL;╩ЫсзуВуы╬Э╧Фдё($LEVY$)╣д $TYPE$ вэ╪ф: ╖Y$VALUE$╖!;;;;;;;;;;X
EVTDESC70032;нртз╬╨╪╪жпж╩йгтз╢Р╥╒й╠╪Д.м╩х╩нр©╢╣╫а╫н╩фОй©тзн╙хысЧ╤ЬуЫЁЁ.нрж╙╣юкШцг╩дцЩ╣дуЫЁЁ╠ьх╩╥ж╡╩ЁЖ╫А╧Ш,вНжур╩╤╗╩Аящ╠Дн╙аВя╙йб╪Ч.нрйтве╣В╫Б╬ю╥вё╛кШцг╦Фкънржаиыр╩н╩фОй©дэ╩Н╧Щ╬Ж╤╥.;;;;;;;;;;X
stop_commerce;╫ллц╧ЦЁ║╣дилр╣╩Н╤╞мёж╧;;;;;;;;;;X
prima_noctae;ЁУр╧х╗;;;;;;;;;;X
peasants_forbidden_sale;╫Шж╧е╘цЯтзЁгдзбТ╤╚нВ;;;;;;;;;;X
clergy_extra_tithe;╫л╩АоРвтсицЯуВйу╤НмБ╣дй╡р╩к╟;;;;;;;;;;X
LAW_CHANGE_NO_CIVIL_WAR;╡╩╢╕сздзу╫жп;;;;;;;;;;X
c_carcassonne_adj;©╗╤Ш©╗ки;;;;;;;;;;X
EVTDESC77000;"бТсЦю╡!пбой╣д╨ссЦ!""к╝╧Ш╨мйъ╡к,вРлЛ╦у╡иу╙╣д!"\n\n[Root.GetName]╣д╫лй©цг╤т╫л╩А╧ЦЁ║иобТ╤╚нВ╣дп║╥╥цгфдн╙╡╩бЗ,гКгСнрцг╟ДаН╫Шж╧.;;;;;;;;;;X
EVTOPTA77000;м╛рБ;;;;;;;;;;X
EVTOPTB77000;хцкШцгаТобсж╡╩╩Аспй╡ц╢╩╣╢╕;;;;;;;;;;X
EVTDESC77001;[Root.GetName]╣дйпцЯр╙гСЁгйп╥╗╣дп╖а╕╦ъсз╫л╩А╥╗,╣╚йгтБ╣╫жВ╫л©╧рИ.жВ╫лцгпШЁф╫л╩А╥╗с╕╦цх║╢ЗЁгйп╥╗.;;;;;;;;;;X
EVTOPTA77001;нрм╛рБйпцЯцг╣д©╢╥╗;;;;;;;;;;X
EVTOPTB77001;а╫╡©╥╗бис╕╦цйгф╫╣х╣д;;;;;;;;;;X
EVTDESC77002;р╩оН╪╦╨У╠╩ЁЩакдп╬Тцгж╝мБ╣дкЫспхк╤╪мЭх╢╣д╧еюо╥╗би,ЁУр╧х╗,Ёин╙аклжбш╣дхх╣Ц.[Root.GetName]╣ддп╬Тхон╙кШцгспх╗у╪спаЛдзкЫсп╢╕е╝╣дЁУр╧,аЛцЯтР©╧рИуБ╢©йТ"р╟бЫхк╣дх╗юШ".;;;;;;;;;;X
EVTOPTA77002;хцдп╬Тцгур╣Цюжвс╟и;;;;;;;;;;X
EVTOPTB77002;уБжжи╔╡║╣дх╗а╕╬Ь╡╩╨о╥╗.╫Шж╧кЭ!;;;;;;;;;;X
EVTDESC77003;кШцгю╢втп║е╘Ё║, сп╣дгёвеяР╩РжМю╢╥╥йш, сп╣дтР╢Ьве╢Са©╣дк╝╧Шйъ╡к, иУжасп╢Ьвер╩бМЁ╣╩УнО╣д. уБп╘е╘цЯтзЁгйпюО╥╥бТкШцг╣д╩УнО,╤ЬйпцЯцг╤т╢к╠Мй╬©╧рИ,оёмШ╫Шж╧уБжжппн╙.;;;;;;;;;;X
EVTOPTA77003;е╘цЯвэйгбИ╥Ё║ё╡╩в╪кШцг╫Ью╢ё║;;;;;;;;;;X
EVTOPTB77003;кШцгс╕╦цсптзЁгдзйш╩У╣дх╗юШ;;;;;;;;;;X
EVTDESC77004;╤тдп╬Тцгю╢к╣,и╜аж╩╧╡╩╧╩╢С.тзн╙╣ц╣╫╫л╩Ама╣ьио╣ди╜ажй╧сц╤Южж╩╗упнчп╖ж╝╨С,кШцгр╙гСтз╫л╩Ама╣ьиовтси╢Рат╤Ь╡╩сц╣ёпд╫л╩Ае╜╩П╣дх╗юШ.;;;;;;;;;;X
EVTOPTA77004;уБ╡╩йги╤╢Сйб,╬мхцкШцгх╔╫л╩Ама╣ьиоАВат╟и.;;;;;;;;;;X
EVTOPTB77004;╢ТтздЦцгвт╪╨╣ди╜ажюО!;;;;;;;;;;X
EVTDESC77005;╫лй©╤тоРкЫспвтсицЯйуй╡р╩к╟╩╧╡╩бЗрБ,кШцгр╙гСуВйу╤НмБ╣дй╡р╩к╟ё║й╡р╩к╟р╙гСе╘цЯ╫идийуЁи╣дй╝╥жж╝р╩,йж╧╓р╣уъ╫идийж╧╓жфф╥╣дй╝╥жж╝р╩.тйпМ╫лй©уВйу╤НмБ╣дй╡р╩к╟,к╟╤Н╫╚╠╩╪с╠╤,уБ©о╤╗╩АрЩфП╧Ц╥╨©╧рИ.;;;;;;;;;;X
EVTOPTA77005;╤НмБ╣дй╡р╩к╟? ©ирт!;;;;;;;;;;X
EVTOPTB77005;е╘цЯ╩А╟╓╤Ж╣д, нр╡╩тйпМуБйб╤Ы;;;;;;;;;;X
EVTDESC77006;╦╩илоёмШ╧╨бР╬Тн╩ё╛тБ╣╫дп╬Тцг╣д©╧рИё╛иЫЁфкШцг╣дм╥онйгнч╪ш╣д║ё╠╟╪З╣дилхк╬Ь╡╩дэ╫ЖрРн╙╦╤╣дфП╪шг╝╬м╩Я╣ц╧СвЕ╣дх╗юШё║;;;;;;;;;;X
EVTOPTA77006;ж╩р╙нрдц╣╫г╝╬мпп, фДкШ╣днр╡╩╧ьпд;;;;;;;;;;X
EVTOPTB77006;╬Тн╩╡╩дэбРбТ;;;;;;;;;;X
EVTDESC77007;йпцЯцгё╛дай╕╨мдп╬Тцг╤╪р╙гС╧о╥ж[Root.GetName]мБ╣дЁа╢╛дз╣д╡фнЯ║ё╢Рюл╣дх╗юШ╩А╫╩╦Ь...;;;;;;;;;;X
EVTOPTA77007;...╫л╩А;;;;;;;;;;X
EVTOPTB77007;...фум╗йпцЯ;;;;;;;;;;X
EVTOPTC77007;...╧СвЕцг;;;;;;;;;;X
